centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,A
41.916666666666664,16.916666666666668,B
46.78125,18.125,A
51.0,16.333333333333332,B
57.16129032258065,16.774193548387096,A
63.75,16.583333333333332,B
69.53333333333333,17.133333333333333,A
26.607142857142858,22.321428571428573,A
31.0,19.3,A
36.354838709677416,22.096774193548388,A
42.44827586206897,22.0,A
47.5,24.0,B
52.26923076923077,20.46153846153846,A
56.70967741935484,22.548387096774192,A
61.88461538461539,20.846153846153847,A
66.96666666666667,22.266666666666666,A
72.67647058823529,21.41176470588235,A
77.75,22.05,B
22.05,25.85,B
26.0,28.22222222222222,A
30.862068965517242,25.586206896551722,A
35.88461538461539,27.153846153846153,A
41.733333333333334,26.833333333333332,A
46.476190476190474,28.904761904761905,B
51.56521739130435,26.08695652173913,B
55.95,27.75,B
61.666666666666664,26.242424242424242,A
66.25,28.05,B
71.16666666666667,27.733333333333334,A
76.0909090909091,27.21212121212121,A
81.41666666666667,25.958333333333332,B
20.433333333333334,31.333333333333332,A
26.548387096774192,33.29032258064516,A
32.03448275862069,31.137931034482758,A
38.125,31.666666666666668,B
42.91304347826087,32.391304347826086,B
47.85,33.3,B
51.666666666666664,30.875,B
57.58064516129032,31.967741935483872,A
62.86206896551724,32.37931034482759,A
68.48148148148148,32.55555555555556,A
74.14285714285714,32.80952380952381,B
79.20689655172414,31.96551724137931,A
84.06896551724138,31.0,A
17.115384615384617,36.84615384615385,B
22.24,36.2,A
27.0,38.5,B
31.77777777777778,36.03703703703704,A
36.388888888888886,36.22222222222222,B
40.96,36.76,B
45.72727272727273,37.5,B
51.6551724137931,36.37931034482759,A
57.625,37.21875,A
62.0,37.0,B
66.5925925925926,37.074074074074076,A
72.0,37.17391304347826,B
77.0,37.17391304347826,B
82.14285714285714,36.333333333333336,B
86.96666666666667,37.266666666666666,B
17.0,42.0,B
22.066666666666666,41.3,A
26.551724137931036,43.689655172413794,A
31.65625,41.375,A
37.27272727272727,40.5,B
42.6,42.04,B
48.2,41.76,A
53.24,40.96,A
57.63333333333333,43.63333333333333,A
62.74193548387097,41.516129032258064,A
67.5,42.0,B
72.0,42.32142857142857,B
77.0,41.5,B
82.15384615384616,40.88461538461539,B
86.74074074074075,43.18518518518518,A
17.0,47.0,B
21.666666666666668,46.857142857142854,B
25.666666666666668,49.125,B
