centroides_x,centroides_y,id
31.88,16.64,B
42.11764705882353,16.41176470588235,A
46.148148148148145,19.814814814814813,B
48.32,16.36,B
55.3,16.4,A
62.08,17.04,B
71.0,15.5,A
22.96153846153846,24.076923076923077,A
27.46153846153846,20.73076923076923,B
39.2,18.866666666666667,A
43.0,22.576923076923077,B
50.44444444444444,22.40740740740741,A
54.666666666666664,22.1,A
59.18518518518518,20.814814814814813,A
63.42857142857143,25.964285714285715,A
67.11538461538461,16.96153846153846,B
71.56521739130434,19.130434782608695,B
76.89285714285714,26.321428571428573,A
20.17241379310345,28.79310344827586,A
26.166666666666668,27.041666666666668,A
32.0,21.0,B
37.13333333333333,15.933333333333334,A
36.96,21.92,B
52.41379310344828,27.93103448275862,A
43.81481481481482,40.74074074074074,B
44.03846153846154,46.11538461538461,B
58.74074074074074,26.185185185185187,A
66.46153846153847,21.423076923076923,B
76.57142857142857,21.285714285714285,A
74.76666666666667,32.4,A
82.0,26.2,A
20.64,34.88,A
25.653846153846153,31.692307692307693,A
30.392857142857142,29.964285714285715,A
42.34782608695652,26.391304347826086,B
46.793103448275865,27.96551724137931,A
48.5,33.0,A
54.03225806451613,33.38709677419355,A
38.67857142857143,40.0,B
58.77777777777778,30.88888888888889,A
67.93333333333334,26.533333333333335,A
72.5,25.23076923076923,A
70.96,38.08,B
80.23076923076923,30.5,A
16.517241379310345,32.93103448275862,A
17.444444444444443,39.074074074074076,B
25.0,36.5,A
35.12,31.2,A
32.69230769230769,25.653846153846153,B
43.310344827586206,33.37931034482759,A
34.44444444444444,42.55555555555556,B
39.18518518518518,45.25925925925926,B
59.5,36.0,A
60.724137931034484,40.93103448275862,A
64.5,32.0,A
70.26666666666667,32.06666666666667,A
76.16129032258064,38.54838709677419,B
80.58620689655173,34.93103448275862,A
86.25,31.071428571428573,A
18.074074074074073,43.2962962962963,B
23.074074074074073,41.77777777777778,B
29.76,36.76,A
38.03846153846154,27.615384615384617,B
39.51851851851852,34.18518518518518,A
30.535714285714285,42.964285714285715,B
41.206896551724135,51.03448275862069,B
48.5,37.5,A
60.827586206896555,51.37931034482759,B
63.58620689655172,46.758620689655174,B
65.5,36.833333333333336,A
71.55555555555556,42.925925925925924,B
74.22222222222223,47.0,B
82.5,40.5,A
86.44444444444444,35.77777777777778,A
15.727272727272727,46.72727272727273,A
21.555555555555557,46.888888888888886,B
27.03448275862069,51.41379310344828,B
34.407407407407405,35.925925925925924,A
31.40740740740741,48.925925925925924,B
35.93103448275862,49.58620689655172,B
36.44827586206897,55.0,B
49.76923076923077,41.5,A
60.193548387096776,58.225806451612904,B
66.21428571428571,52.285714285714285,B
66.07692307692308,42.07692307692308,B
68.93103448275862,47.58620689655172,B
78.55555555555556,43.44444444444444,B
87.39285714285714,41.107142857142854,A
16.642857142857142,52.142857142857146,B
21.586206896551722,50.93103448275862,B
26.275862068965516,58.206896551724135,B
27.0,44.0,B
30.846153846153847,55.03846153846154,B
46.61538461538461,51.34615384615385,A
49.13793103448276,46.44827586206897,A
53.55555555555556,46.111111111111114,A
55.074074074074076,39.44444444444444,A
57.857142857142854,45.5,A
64.92857142857143,56.357142857142854,B
70.88888888888889,57.77777777777778,B
72.4074074074074,52.925925925925924,B
77.4074074074074,49.2962962962963,B
85.21428571428571,45.714285714285715,A
16.38095238095238,58.095238095238095,A
21.814814814814813,55.851851851851855,B
27.5,64.0,B
31.310344827586206,60.58620689655172,B
33.42857142857143,66.5,B
35.86666666666667,60.733333333333334,B
51.666666666666664,52.666666666666664,A
56.18518518518518,51.592592592592595,A
58.96,62.6,B
71.44827586206897,63.13793103448276,B
79.65384615384616,52.84615384615385,A
83.45833333333333,49.541666666666664,A
83.5,62.5,A
83.38461538461539,55.96153846153846,A
87.61538461538461,51.19230769230769,A
16.88,63.76,A
20.238095238095237,59.95238095238095,A
22.38095238095238,63.523809523809526,A
33.6,71.03333333333333,B
41.793103448275865,56.793103448275865,A
47.111111111111114,56.22222222222222,A
51.5,59.0,A
58.666666666666664,66.77777777777777,B
66.06896551724138,61.41379310344828,B
77.03703703703704,56.851851851851855,A
79.66666666666667,62.458333333333336,A
71.19354838709677,73.25806451612904,B
74.35714285714286,67.39285714285714,B
81.51724137931035,67.62068965517241,B
87.5,58.0,A
17.375,69.20833333333333,A
21.05263157894737,67.57894736842105,A
26.964285714285715,68.46428571428571,B
34.74193548387097,77.6774193548387,B
40.5,62.0,A
46.19230769230769,61.0,A
48.84615384615385,65.76923076923077,A
55.44444444444444,57.888888888888886,A
56.48275862068966,70.41379310344827,B
63.86206896551724,66.55172413793103,B
75.91304347826087,61.04347826086956,A
69.03333333333333,68.13333333333334,B
76.9090909090909,74.63636363636364,A
84.3,70.8,B
87.55555555555556,64.88888888888889,A
20.84,76.4,B
24.35483870967742,71.80645161290323,B
29.88888888888889,73.77777777777777,A
38.642857142857146,73.39285714285714,B
39.2962962962963,67.48148148148148,A
44.083333333333336,66.08333333333333,A
48.2,70.6,A
53.15384615384615,64.8076923076923,A
57.57575757575758,75.33333333333333,B
63.61290322580645,71.54838709677419,B
69.07692307692308,78.61538461538461,B
76.91666666666667,72.25,A
83.96551724137932,74.17241379310344,B
25.307692307692307,76.03846153846153,B
30.083333333333332,75.91666666666667,A
30.962962962962962,80.0,B
38.516129032258064,80.41935483870968,B
43.27272727272727,71.04545454545455,A
47.064516129032256,76.38709677419355,B
51.93103448275862,73.24137931034483,B
59.214285714285715,80.39285714285714,B
64.5,76.0,B
71.10526315789474,82.42105263157895,A
74.25925925925925,77.74074074074075,B
77.45454545454545,70.0909090909091,A
81.07407407407408,77.62962962962963,B
25.96551724137931,81.20689655172414,B
31.105263157894736,85.15789473684211,A
35.476190476190474,84.66666666666667,A
42.45161290322581,77.93548387096774,B
46.13333333333333,82.13333333333334,B
52.8125,79.1875,B
55.81818181818182,83.86363636363636,A
64.25806451612904,81.48387096774194,B
68.8695652173913,86.17391304347827,A
73.75,85.4,A
77.62962962962963,81.48148148148148,B
36.15,88.05,A
41.96875,86.28125,B
47.142857142857146,87.33333333333333,A
51.041666666666664,84.0,A
53.0,88.0,A
59.0,87.17391304347827,A
63.714285714285715,86.71428571428571,B
