centroides_x,centroides_y,id
35.72727272727273,16.5,A
40.95454545454545,16.727272727272727,A
46.4375,17.1875,B
52.06666666666667,17.7,B
56.80952380952381,16.333333333333332,A
62.333333333333336,16.541666666666668,A
67.89285714285714,17.178571428571427,B
26.68,22.0,A
30.666666666666668,18.875,A
36.96969696969697,20.96969696969697,B
42.65217391304348,21.608695652173914,A
48.1578947368421,21.842105263157894,A
52.75,22.75,A
57.72727272727273,20.5,A
62.90909090909091,21.09090909090909,A
69.03333333333333,21.666666666666668,B
73.1304347826087,17.26086956521739,A
75.84375,21.8125,B
22.125,26.125,A
26.90909090909091,26.90909090909091,A
31.666666666666668,24.366666666666667,B
36.9,26.0,B
41.9,27.05,A
45.95,25.25,A
51.46666666666667,27.533333333333335,B
56.25,25.05,A
60.48275862068966,25.96551724137931,B
66.48387096774194,26.032258064516128,B
72.0909090909091,26.09090909090909,A
76.75,26.75,A
81.08333333333333,25.25,A
20.103448275862068,31.103448275862068,B
24.79310344827586,31.82758620689655,B
30.696969696969695,30.696969696969695,B
36.58064516129032,30.870967741935484,B
42.0,32.0,A
46.77777777777778,29.962962962962962,B
52.193548387096776,33.38709677419355,B
57.064516129032256,31.161290322580644,B
62.125,30.666666666666668,A
67.0,31.5,B
72.2258064516129,31.161290322580644,B
78.57692307692308,30.653846153846153,A
84.55555555555556,29.703703703703702,A
16.4,33.04,B
21.266666666666666,36.96666666666667,B
27.096774193548388,37.16129032258065,B
32.645161290322584,35.903225806451616,B
38.8421052631579,35.1578947368421,A
43.0,37.523809523809526,A
46.86206896551724,35.206896551724135,B
52.1875,38.78125,B
57.19047619047619,36.857142857142854,A
62.46666666666667,35.96666666666667,B
68.61290322580645,37.03225806451613,B
74.32,35.32,A
77.25,38.25,A
81.48484848484848,34.696969696969695,B
87.09677419354838,35.193548387096776,A
16.73076923076923,39.65384615384615,A
21.8,42.2,B
27.0,43.0,A
31.741935483870968,41.354838709677416,B
37.266666666666666,39.7,B
42.1578947368421,41.8421052631579,A
47.0,41.0,A
52.0,44.121212121212125,B
57.1,41.95,A
62.0,41.0,B
67.65625,42.46875,B
73.04,41.4,A
78.05,42.75,A
82.6470588235294,40.38235294117647,B
87.64,41.68,A
16.565217391304348,45.130434782608695,A
19.444444444444443,47.888888888888886,A
24.357142857142858,47.142857142857146,B
30.583333333333332,47.69444444444444,B
36.06896551724138,45.58620689655172,B
40.42857142857143,46.714285714285715,B
45.56666666666667,45.96666666666667,B
52.28125,48.90625,B
57.96666666666667,47.3,B
62.90909090909091,46.09090909090909,A
67.33333333333333,48.7,B
71.57142857142857,46.61904761904762,A
75.75,46.25,A
81.59375,46.75,B
