centroides_x,centroides_y,id
36.55555555555556,16.77777777777778,B
42.5,16.692307692307693,A
48.34615384615385,16.73076923076923,B
54.74074074074074,16.814814814814813,A
60.03703703703704,17.22222222222222,A
65.5,16.692307692307693,A
71.24,16.8,B
27.076923076923077,21.76923076923077,B
31.076923076923077,17.576923076923077,A
35.166666666666664,21.541666666666668,B
39.925925925925924,21.59259259259259,B
45.04545454545455,20.90909090909091,B
51.608695652173914,20.347826086956523,A
57.32142857142857,22.0,B
63.17391304347826,21.565217391304348,B
68.44,21.08,B
74.41666666666667,19.958333333333332,A
77.86363636363636,22.636363636363637,A
23.076923076923077,25.76923076923077,A
27.952380952380953,26.80952380952381,A
31.692307692307693,24.03846153846154,B
36.67857142857143,27.0,B
42.03703703703704,26.59259259259259,A
47.18518518518518,24.74074074074074,B
51.857142857142854,25.357142857142858,B
56.041666666666664,27.291666666666668,B
61.04,26.4,A
66.33333333333333,25.77777777777778,B
72.26923076923077,25.346153846153847,A
76.88461538461539,27.153846153846153,A
82.0,26.68,A
20.392857142857142,29.714285714285715,B
26.357142857142858,31.142857142857142,A
31.846153846153847,30.53846153846154,B
36.67857142857143,32.107142857142854,B
42.15384615384615,32.11538461538461,B
46.84615384615385,29.884615384615383,B
52.13793103448276,31.413793103448278,B
58.5,31.0,A
64.70833333333333,30.708333333333332,B
69.56,30.12,A
73.8,31.56,A
79.36,31.44,B
85.90625,30.96875,B
16.75862068965517,33.206896551724135,B
21.8,35.5,B
27.0,36.32142857142857,B
31.925925925925927,36.407407407407405,B
37.18518518518518,37.25925925925926,B
41.77777777777778,37.55555555555556,A
47.0,35.0,B
51.5,37.5,B
56.51724137931034,35.62068965517241,B
61.88461538461539,34.84615384615385,B
67.07407407407408,35.592592592592595,B
71.89285714285714,36.67857142857143,B
76.75862068965517,37.310344827586206,B
81.76,35.2,B
87.06896551724138,36.41379310344828,B
17.321428571428573,39.0,B
21.130434782608695,43.43478260869565,A
23.869565217391305,40.73913043478261,A
29.04,41.6,B
