centroides_x,centroides_y,id
31.52173913043478,16.82608695652174,B
37.11538461538461,17.153846153846153,A
42.03703703703704,17.22222222222222,A
53.357142857142854,16.857142857142858,B
59.06896551724138,17.413793103448278,B
64.11538461538461,17.076923076923077,B
69.11538461538461,17.153846153846153,A
26.68,21.68,A
32.888888888888886,20.555555555555557,B
39.55555555555556,22.22222222222222,A
45.58620689655172,22.06896551724138,B
47.5,17.0,A
55.13793103448276,22.0,B
60.48,22.76,A
65.56,21.56,B
71.58333333333333,22.333333333333332,A
73.8,18.0,A
77.53846153846153,22.384615384615383,A
22.363636363636363,26.0,A
26.75,27.75,A
30.26923076923077,25.346153846153847,A
34.57692307692308,25.76923076923077,B
39.03703703703704,27.22222222222222,A
44.80769230769231,26.384615384615383,B
50.5,23.0,B
58.88,27.4,A
63.96,27.32,A
68.33333333333333,26.77777777777778,B
72.92307692307692,27.115384615384617,B
78.0,27.0,B
82.55555555555556,27.333333333333332,B
17.82608695652174,30.08695652173913,A
22.692307692307693,31.115384615384617,A
32.22222222222222,30.962962962962962,B
37.04347826086956,32.34782608695652,A
42.333333333333336,31.333333333333332,B
48.74074074074074,29.37037037037037,B
53.96666666666667,28.066666666666666,B
56.392857142857146,33.285714285714285,B
61.592592592592595,31.962962962962962,A
67.34615384615384,32.15384615384615,A
74.82758620689656,31.448275862068964,B
81.33333333333333,32.44444444444444,B
86.85185185185185,31.51851851851852,A
17.22222222222222,34.888888888888886,B
22.586206896551722,36.06896551724138,B
27.5,34.0,B
32.25925925925926,35.925925925925924,B
38.34615384615385,36.88461538461539,A
44.714285714285715,34.75,B
54.04,38.4,A
50.5,34.0,B
58.19230769230769,42.30769230769231,A
59.57692307692308,37.15384615384615,B
65.58620689655173,36.93103448275862,B
71.11538461538461,35.84615384615385,A
75.5,36.5,A
79.75,36.875,A
86.23076923076923,36.19230769230769,B
16.88888888888889,40.22222222222222,B
22.88888888888889,40.55555555555556,B
28.620689655172413,40.44827586206897,B
33.4,41.08,B
38.04,42.24,A
42.88461538461539,39.80769230769231,B
48.69230769230769,38.69230769230769,B
52.34615384615385,43.15384615384615,A
56.407407407407405,47.074074074074076,A
62.96296296296296,41.77777777777778,B
67.44444444444444,42.666666666666664,B
72.25925925925925,41.074074074074076,B
77.88461538461539,42.03846153846154,B
83.18518518518519,40.74074074074074,B
87.5,42.0,B
18.275862068965516,44.86206896551724,B
22.125,49.125,A
24.555555555555557,44.925925925925924,B
30.115384615384617,46.34615384615385,B
35.0,46.67857142857143,B
41.0,45.18181818181818,A
46.65384615384615,43.46153846153846,B
50.77777777777778,47.96296296296296,A
55.96296296296296,52.22222222222222,B
62.44,46.8,A
66.66666666666667,49.25,A
71.58620689655173,46.06896551724138,B
76.93103448275862,47.206896551724135,B
82.5,46.0,B
87.20689655172414,48.758620689655174,B
16.814814814814813,49.592592592592595,A
21.44,53.68,A
26.846153846153847,50.53846153846154,A
31.074074074074073,52.55555555555556,A
36.074074074074076,52.333333333333336,B
40.2,50.12,A
45.30769230769231,48.19230769230769,B
50.42307692307692,52.69230769230769,A
57.18518518518518,57.592592592592595,B
61.035714285714285,51.67857142857143,B
67.1923076923077,53.65384615384615,B
72.3076923076923,50.88461538461539,A
77.08,53.6,A
81.5925925925926,50.925925925925924,B
86.76,53.96,A
16.692307692307693,55.5,B
21.24,59.04,B
25.846153846153847,56.11538461538461,A
30.615384615384617,58.80769230769231,A
34.68,57.44,A
40.57692307692308,56.34615384615385,B
44.64,52.88,A
46.65384615384615,57.15384615384615,A
52.03846153846154,57.30769230769231,A
61.96296296296296,57.0,B
67.15384615384616,58.19230769230769,A
72.5925925925926,56.18518518518518,B
78.2,58.92,A
82.33333333333333,56.0,A
87.22222222222223,59.44444444444444,B
17.08,61.24,B
21.615384615384617,65.1923076923077,B
26.4,61.16,A
30.0,65.5,A
34.851851851851855,63.666666666666664,A
38.56,60.6,A
43.2,61.88,B
53.55555555555556,62.22222222222222,A
58.77777777777778,63.666666666666664,B
63.0,62.0,A
68.46153846153847,62.84615384615385,A
73.4,60.92,B
78.3076923076923,64.11538461538461,A
82.92,61.56,A
87.4,65.44,A
17.11111111111111,66.22222222222223,B
21.77777777777778,70.96296296296296,B
25.5,66.27272727272727,A
33.65384615384615,69.11538461538461,B
39.11538461538461,66.84615384615384,A
44.111111111111114,67.22222222222223,B
48.0,62.0,A
49.0,67.0,A
53.916666666666664,66.91666666666667,A
58.77777777777778,69.03703703703704,B
63.36,67.68,B
67.84615384615384,67.73076923076923,B
72.96296296296296,66.4074074074074,B
83.3076923076923,67.42307692307692,A
87.36,71.68,B
16.72,71.72,A
27.46153846153846,71.03846153846153,A
31.666666666666668,74.04166666666667,B
37.74074074074074,72.18518518518519,A
42.92,72.2,A
48.58620689655172,72.06896551724138,B
53.76,72.32,B
58.65384615384615,73.84615384615384,B
64.62068965517241,73.0,B
70.10714285714286,72.67857142857143,A
75.0,71.51851851851852,A
78.88461538461539,69.07692307692308,A
82.84615384615384,73.11538461538461,B
20.76923076923077,75.92307692307692,B
26.666666666666668,75.77777777777777,A
30.4,80.36,A
34.84615384615385,77.11538461538461,B
40.0,77.32142857142857,A
45.03846153846154,77.3076923076923,A
50.32142857142857,77.0,A
56.44444444444444,78.07407407407408,B
62.58620689655172,78.06896551724138,B
68.0,78.32142857142857,B
73.03703703703704,77.5925925925926,B
77.75,76.17857142857143,B
82.29166666666667,77.66666666666667,B
24.892857142857142,80.28571428571429,A
29.217391304347824,84.95652173913044,B
36.55555555555556,81.92592592592592,A
42.44444444444444,82.4074074074074,B
47.416666666666664,82.54166666666667,B
52.3448275862069,81.89655172413794,B
58.44444444444444,82.77777777777777,B
64.8076923076923,82.61538461538461,B
71.32,82.8,A
73.24,86.52,A
77.37037037037037,81.88888888888889,B
33.25,86.39285714285714,B
38.41379310344828,87.06896551724138,A
44.25925925925926,87.18518518518519,B
50.58620689655172,87.06896551724138,B
56.285714285714285,87.10714285714286,B
62.0,87.0,B
67.35714285714286,87.14285714285714,B
