centroides_x,centroides_y,id
32.38461538461539,17.076923076923077,B
38.208333333333336,16.291666666666668,A
47.23076923076923,16.73076923076923,A
53.34615384615385,16.692307692307693,B
59.035714285714285,17.428571428571427,B
64.34782608695652,16.304347826086957,A
73.15384615384616,17.115384615384617,A
24.125,23.916666666666668,A
28.37037037037037,21.11111111111111,B
38.275862068965516,21.20689655172414,B
43.0,18.8,B
48.0,26.0,A
48.607142857142854,21.107142857142858,B
58.607142857142854,23.607142857142858,B
63.08,21.44,A
68.27586206896552,18.448275862068964,B
72.25,23.5,B
77.06666666666666,21.666666666666668,B
22.107142857142858,28.25,B
28.40740740740741,26.962962962962962,A
33.03846153846154,21.692307692307693,A
33.93333333333333,27.0,B
39.06896551724138,26.586206896551722,A
43.5,26.0,B
52.8,26.7,B
54.24,20.96,A
62.125,27.5,A
66.23333333333333,28.733333333333334,B
68.0,23.82608695652174,A
76.24137931034483,27.448275862068964,A
81.66666666666667,24.333333333333332,A
20.708333333333332,33.791666666666664,B
28.5,32.214285714285715,B
33.0,32.65384615384615,A
32.18518518518518,38.74074074074074,B
37.793103448275865,32.41379310344828,B
48.74193548387097,31.451612903225808,B
53.714285714285715,33.92857142857143,B
56.75,28.541666666666668,A
64.34782608695652,34.17391304347826,A
70.0,34.61538461538461,B
71.04,29.92,A
81.61290322580645,28.93548387096774,B
86.96,30.36,A
17.0,31.44,A
17.357142857142858,41.857142857142854,A
24.384615384615383,34.0,A
28.0,38.0,A
36.5,38.5,A
43.5,32.0,A
44.93103448275862,37.41379310344828,B
53.58620689655172,41.41379310344828,B
57.333333333333336,36.875,A
59.82142857142857,32.42857142857143,B
67.0,39.0,A
76.5,39.5,A
75.8125,33.4375,B
81.08333333333333,33.916666666666664,A
86.28571428571429,34.92857142857143,B
17.392857142857142,37.214285714285715,B
22.870967741935484,40.903225806451616,B
27.0,43.17391304347826,A
32.083333333333336,43.916666666666664,A
42.55555555555556,43.074074074074076,A
40.464285714285715,37.75,B
47.888888888888886,42.370370370370374,B
49.916666666666664,37.083333333333336,A
58.0,42.526315789473685,A
61.903225806451616,39.38709677419355,B
68.10344827586206,43.689655172413794,B
72.10714285714286,39.32142857142857,B
79.18518518518519,44.851851851851855,B
81.41379310344827,38.62068965517241,B
87.5,41.0,B
17.379310344827587,46.689655172413794,B
22.966666666666665,51.666666666666664,B
22.59259259259259,47.18518518518518,A
29.107142857142858,47.607142857142854,B
36.793103448275865,44.41379310344828,B
43.96774193548387,47.935483870967744,B
49.61538461538461,46.53846153846154,A
56.44444444444444,46.22222222222222,B
59.17391304347826,50.0,A
62.916666666666664,45.083333333333336,A
69.92592592592592,48.592592592592595,A
73.96428571428571,45.464285714285715,B
76.95652173913044,49.73913043478261,A
83.36363636363636,42.5,A
87.0,47.07692307692308,B
16.814814814814813,52.25925925925926,A
20.0,56.0,A
28.954545454545453,51.72727272727273,A
34.18518518518518,50.74074074074074,A
39.0,49.17391304347826,A
39.41379310344828,54.48275862068966,B
44.0,53.0,A
48.666666666666664,52.851851851851855,B
53.44,50.08,A
58.214285714285715,54.5,B
64.78571428571429,49.5,B
74.37931034482759,53.10344827586207,B
82.0,52.63333333333333,B
82.63636363636364,48.45454545454545,A
87.73913043478261,52.91304347826087,A
16.12,59.28,A
20.09090909090909,61.09090909090909,A
25.4,55.96,A
30.36,56.68,A
34.916666666666664,56.083333333333336,A
40.083333333333336,59.916666666666664,A
49.04,58.6,A
53.17391304347826,55.0,A
59.608695652173914,58.56521739130435,A
63.82608695652174,54.0,A
69.17391304347827,54.0,A
73.61904761904762,57.42857142857143,A
79.125,57.333333333333336,A
84.24,56.96,A
87.43478260869566,59.869565217391305,A
18.096774193548388,65.29032258064517,B
24.142857142857142,66.5,A
24.933333333333334,60.63333333333333,B
30.333333333333332,62.125,A
35.26923076923077,60.96153846153846,B
44.666666666666664,59.166666666666664,B
48.55555555555556,64.22222222222223,A
53.892857142857146,60.142857142857146,B
59.09090909090909,62.90909090909091,A
64.24,61.96,A
66.57142857142857,58.0,B
70.76923076923077,61.69230769230769,A
76.4,61.36,A
82.0909090909091,61.90909090909091,A
86.63333333333334,65.06666666666666,B
16.571428571428573,71.03571428571429,B
20.434782608695652,70.6086956521739,A
28.36,67.12,B
33.03703703703704,66.5925925925926,B
37.73076923076923,66.65384615384616,A
42.285714285714285,64.64285714285714,B
49.32142857142857,69.39285714285714,B
54.888888888888886,64.96296296296296,B
53.90909090909091,68.9090909090909,A
61.2,67.56,A
66.26666666666667,66.16666666666667,B
70.66666666666667,67.20833333333333,A
76.34375,65.71875,B
81.56,67.2,A
87.48148148148148,71.14814814814815,A
25.357142857142858,72.14285714285714,B
31.142857142857142,72.5,A
32.064516129032256,77.58064516129032,B
35.77777777777778,72.03703703703704,B
40.76923076923077,71.3076923076923,B
44.92,69.68,A
53.407407407407405,74.07407407407408,A
58.375,71.125,B
64.0,72.0,A
69.03448275862068,72.34482758620689,B
73.81818181818181,71.0,A
77.53333333333333,72.26666666666667,B
83.11111111111111,71.77777777777777,B
21.0,76.53333333333333,B
26.0,77.0,A
31.666666666666668,81.85714285714286,A
37.92,76.8,A
42.92,76.56,A
47.55172413793103,74.82758620689656,B
53.06896551724138,79.41379310344827,B
60.689655172413794,76.17241379310344,B
57.54545454545455,78.5,A
66.4074074074074,76.92592592592592,A
71.875,77.33333333333333,A
77.44,76.8,A
82.66666666666667,76.88888888888889,B
26.607142857142858,81.78571428571429,B
30.708333333333332,86.66666666666667,A
37.65384615384615,82.0,A
42.392857142857146,82.32142857142857,B
47.608695652173914,79.56521739130434,A
48.13793103448276,83.48275862068965,B
58.766666666666666,82.93333333333334,B
64.0,82.0,A
68.93333333333334,82.46666666666667,B
74.03225806451613,82.90322580645162,B
