centroides_x,centroides_y,id
35.76,17.04,B
40.96296296296296,17.22222222222222,A
45.88461538461539,17.153846153846153,A
51.58620689655172,16.93103448275862,A
57.41379310344828,16.93103448275862,A
63.7,17.066666666666666,A
69.54166666666667,16.416666666666668,B
27.076923076923077,21.076923076923077,A
31.814814814814813,20.74074074074074,A
37.03846153846154,21.884615384615383,B
42.291666666666664,22.041666666666668,B
48.27272727272727,21.5,B
53.11538461538461,22.153846153846153,B
57.82608695652174,22.130434782608695,B
61.95,21.1,B
67.70967741935483,21.548387096774192,A
73.53333333333333,19.566666666666666,A
77.71428571428571,22.75,A
22.375,26.25,B
27.037037037037038,26.22222222222222,A
32.03703703703704,26.22222222222222,A
37.333333333333336,27.041666666666668,B
41.72727272727273,27.045454545454547,B
45.95,25.25,B
50.875,26.666666666666668,B
56.53846153846154,26.846153846153847,A
62.516129032258064,26.258064516129032,A
67.9090909090909,26.90909090909091,B
72.6,24.96,B
76.44444444444444,27.88888888888889,B
81.41935483870968,27.06451612903226,A
19.96,30.76,B
24.875,31.333333333333332,B
30.125,31.333333333333332,B
35.17857142857143,31.285714285714285,A
41.666666666666664,31.875,B
46.73076923076923,29.96153846153846,B
52.2,31.733333333333334,A
58.714285714285715,31.357142857142858,A
64.14285714285714,31.5,A
68.65217391304348,32.391304347826086,A
72.5,30.0,B
77.93103448275862,32.37931034482759,A
84.5,31.5,B
17.096774193548388,36.354838709677416,A
21.857142857142858,36.5,A
27.05,35.25,B
31.82758620689655,36.827586206896555,A
37.392857142857146,35.75,A
42.24,37.2,A
46.56521739130435,34.82608695652174,B
51.55172413793103,37.41379310344828,A
56.51724137931034,35.758620689655174,A
61.5,36.22222222222222,B
66.6896551724138,37.10344827586207,A
72.66666666666667,35.125,A
77.43478260869566,38.08695652173913,B
81.6086956521739,35.34782608695652,A
87.16666666666667,36.266666666666666,B
17.0,42.0,B
22.153846153846153,42.11538461538461,B
26.703703703703702,40.22222222222222,A
31.678571428571427,42.107142857142854,A
37.0,41.5,A
42.32142857142857,42.107142857142854,A
47.2962962962963,40.44444444444444,A
51.666666666666664,43.125,B
56.827586206896555,41.172413793103445,A
62.107142857142854,41.32142857142857,A
67.22222222222223,42.03703703703704,A
72.33333333333333,39.875,B
77.0,42.5,B
82.5,40.0,B
87.14285714285714,42.5,A
17.0,47.0,B
22.0,47.0,B
26.93103448275862,46.58620689655172,B
32.0,47.0,B
36.916666666666664,46.916666666666664,B
42.0,46.82608695652174,B
46.833333333333336,46.416666666666664,B
51.09090909090909,47.90909090909091,B
55.5,46.72727272727273,B
60.44827586206897,46.41379310344828,A
66.58620689655173,46.93103448275862,A
72.125,45.166666666666664,B
