centroides_x,centroides_y,id
32.2,16.68,B
39.3448275862069,18.0,A
43.61538461538461,16.53846153846154,B
48.629629629629626,17.296296296296298,A
54.11538461538461,16.923076923076923,B
62.32,15.96,B
67.53333333333333,17.633333333333333,A
27.56,20.76,A
29.884615384615383,23.26923076923077,B
36.916666666666664,20.083333333333332,B
39.96,25.16,B
46.84615384615385,20.96153846153846,B
55.53333333333333,20.1,A
55.65384615384615,25.46153846153846,B
61.55555555555556,20.0,B
66.51724137931035,24.137931034482758,B
72.51851851851852,18.185185185185187,B
76.85185185185185,20.925925925925927,A
23.53846153846154,32.26923076923077,A
28.6,27.6,A
33.6,28.68,B
34.77777777777778,23.14814814814815,A
45.19230769230769,24.76923076923077,A
50.0,25.0,B
50.4,28.2,A
57.083333333333336,27.916666666666668,A
62.34615384615385,24.153846153846153,A
68.0,27.5,A
71.88,23.48,A
78.88461538461539,26.076923076923077,B
82.75,26.25,A
18.0,30.2,B
22.93103448275862,25.75862068965517,B
32.142857142857146,34.5,A
38.22222222222222,29.88888888888889,A
43.65384615384615,29.923076923076923,B
50.32142857142857,34.32142857142857,B
53.391304347826086,32.56521739130435,A
59.333333333333336,31.11111111111111,B
64.04,30.96,A
72.08333333333333,32.791666666666664,A
70.82758620689656,29.413793103448278,B
77.625,28.708333333333332,A
86.42857142857143,31.5,A
16.5,35.5,B
21.82608695652174,35.130434782608695,B
27.44,31.32,B
28.916666666666668,36.875,B
38.0,34.5,B
38.13793103448276,39.06896551724138,A
44.642857142857146,34.142857142857146,A
50.06896551724138,39.41379310344828,A
55.791666666666664,37.875,A
61.541666666666664,35.583333333333336,A
68.0,38.0,A
70.96551724137932,35.44827586206897,B
73.89285714285714,40.32142857142857,A
80.0,35.5,A
79.1923076923077,32.03846153846154,B
16.73076923076923,41.46153846153846,B
20.785714285714285,39.0,A
25.772727272727273,40.22727272727273,B
33.629629629629626,41.074074074074076,B
39.041666666666664,43.166666666666664,B
44.89655172413793,39.03448275862069,B
44.58620689655172,43.310344827586206,A
53.903225806451616,42.41935483870968,B
62.19230769230769,42.38461538461539,A
61.5,38.53846153846154,B
68.6,46.4,A
68.6923076923077,42.03846153846154,B
78.96551724137932,40.275862068965516,B
83.85185185185185,40.96296296296296,A
86.24137931034483,36.206896551724135,B
16.0,48.5,B
22.083333333333332,44.916666666666664,B
28.103448275862068,43.241379310344826,A
29.76923076923077,46.57692307692308,B
36.583333333333336,49.541666666666664,B
37.55555555555556,46.81481481481482,A
45.208333333333336,46.958333333333336,B
51.925925925925924,47.074074074074076,A
57.333333333333336,46.541666666666664,A
62.18518518518518,46.407407407407405,B
