centroides_x,centroides_y,id
36.76,17.04,B
42.0,16.82608695652174,B
47.35294117647059,15.941176470588236,B
52.541666666666664,16.833333333333332,B
58.5,16.583333333333332,B
64.25,17.6875,A
69.15789473684211,16.526315789473685,B
26.25,22.375,B
31.17241379310345,19.896551724137932,B
36.121212121212125,23.151515151515152,A
41.29032258064516,21.870967741935484,A
46.77272727272727,19.40909090909091,B
51.3125,22.1875,A
56.111111111111114,20.11111111111111,B
60.53333333333333,20.333333333333332,B
68.0909090909091,22.181818181818183,A
72.71875,21.25,A
78.0,21.772727272727273,B
21.823529411764707,27.41176470588235,A
27.066666666666666,27.7,A
31.2,25.24,B
35.25,28.95,B
40.542857142857144,27.6,A
45.63636363636363,26.272727272727273,A
50.35294117647059,27.38235294117647,A
56.61764705882353,25.647058823529413,A
62.416666666666664,24.86111111111111,A
67.11764705882354,27.41176470588235,B
71.9375,27.3125,B
76.63888888888889,26.444444444444443,A
82.0909090909091,27.363636363636363,A
17.761904761904763,31.80952380952381,B
24.864864864864863,32.513513513513516,A
31.708333333333332,31.708333333333332,B
36.09090909090909,34.09090909090909,B
41.28125,32.90625,A
48.0,33.0,A
54.121212121212125,32.15151515151515,A
59.0,32.0,A
63.38461538461539,29.615384615384617,B
67.0,32.0,B
70.33333333333333,30.466666666666665,B
74.5,31.0,B
80.36363636363636,32.515151515151516,A
17.838709677419356,36.61290322580645,A
20.5,39.5,B
25.5,36.5,A
31.666666666666668,36.857142857142854,B
35.80952380952381,38.666666666666664,B
40.94117647058823,38.911764705882355,A
46.5,38.5,A
52.5,38.5,A
58.09090909090909,38.81818181818182,A
63.75,34.05,B
68.81818181818181,37.93939393939394,A
71.27777777777777,34.388888888888886,B
75.45714285714286,37.22857142857143,A
81.5,37.5,A
86.81818181818181,32.121212121212125,A
16.916666666666668,42.083333333333336,B
22.391304347826086,43.21739130434783,B
26.192307692307693,40.57692307692308,A
31.0,42.17391304347826,B
35.666666666666664,42.44444444444444,B
43.64705882352941,44.38235294117647,A
51.0,44.0,A
63.0,39.303030303030305,A
68.0,44.0,A
72.6875,43.9375,A
77.5,41.5,B
83.3,43.1,A
87.22857142857143,39.114285714285714,A
17.625,47.1875,A
22.952380952380953,47.80952380952381,B
27.24,46.52,B
32.0,47.0,B
37.63636363636363,46.18181818181818,A
40.3,49.3,B
46.310344827586206,48.172413793103445,A
53.3125,49.03125,A
57.08571428571429,45.48571428571429,A
61.214285714285715,50.357142857142854,B
62.42857142857143,45.42857142857143,A
72.5,49.714285714285715,B
78.125,45.1875,A
83.24,49.2,B
87.41666666666667,46.5,B
16.916666666666668,52.083333333333336,B
21.75,52.15,B
26.689655172413794,52.310344827586206,A
31.916666666666668,51.916666666666664,B
37.05,51.75,B
42.27272727272727,52.5,B
48.41935483870968,52.41935483870968,A
59.0,53.5,B
63.888888888888886,53.111111111111114,B
67.24137931034483,49.689655172413794,A
72.61111111111111,53.22222222222222,B
77.27272727272727,50.15151515151515,A
81.72727272727273,53.5,B
87.18518518518519,52.74074074074074,A
17.0,57.5,B
22.413793103448278,57.06896551724138,B
27.6,56.6,B
31.5,56.77777777777778,B
35.4,55.95,B
39.75,56.25,B
44.78125,57.71875,A
50.73529411764706,56.588235294117645,A
55.833333333333336,55.56666666666667,A
62.56521739130435,57.82608695652174,B
67.5,55.0,B
71.70833333333333,57.291666666666664,B
77.0,56.67857142857143,B
82.0,57.5,B
87.08333333333333,57.916666666666664,B
17.033333333333335,63.43333333333333,A
22.5,61.857142857142854,B
28.235294117647058,62.0,A
33.61764705882353,61.64705882352941,A
38.94117647058823,61.911764705882355,A
44.696969696969695,63.303030303030305,A
50.61764705882353,62.35294117647059,A
56.0,62.0,A
61.26470588235294,62.3235294117647,A
67.125,60.333333333333336,B
71.85714285714286,61.666666666666664,B
76.8125,61.1875,B
81.66666666666667,62.484848484848484,A
86.96875,63.53125,A
16.708333333333332,69.29166666666667,B
21.17391304347826,67.0,B
25.652173913043477,66.6086956521739,B
29.352941176470587,69.0,B
34.84375,66.59375,A
41.5,66.5,B
45.0,70.0,A
50.25,68.19444444444444,A
58.0,67.5,A
65.31428571428572,66.8,A
69.46666666666667,65.33333333333333,B
73.88888888888889,65.11111111111111,B
77.68571428571428,67.48571428571428,A
83.2258064516129,68.54838709677419,A
87.6842105263158,69.57894736842105,B
21.0,72.23529411764706,A
26.772727272727273,72.22727272727273,B
33.22857142857143,71.6,A
39.516129032258064,70.90322580645162,A
45.833333333333336,75.16666666666667,B
49.1578947368421,73.84210526315789,B
54.542857142857144,72.6,A
60.63636363636363,72.27272727272727,A
65.93939393939394,73.27272727272727,A
71.5,70.5,A
78.76470588235294,72.55882352941177,A
85.38888888888889,74.27777777777777,B
21.40625,76.875,A
26.916666666666668,76.91666666666667,B
31.352941176470587,78.55882352941177,A
36.14705882352941,76.76470588235294,A
41.6764705882353,76.47058823529412,A
47.0,78.0,B
53.088235294117645,78.05882352941177,A
58.5,76.0,B
61.94444444444444,77.77777777777777,B
65.0,80.0,B
69.82857142857142,77.02857142857142,A
75.375,76.8125,A
81.19354838709677,77.45161290322581,A
26.25,81.625,B
31.0,84.5,B
37.8235294117647,81.79411764705883,A
44.46666666666667,81.33333333333333,B
48.0,81.5,B
51.41379310344828,83.41379310344827,A
58.5,79.0,B
60.75,83.15625,A
67.15789473684211,83.15789473684211,B
72.16129032258064,82.87096774193549,A
76.93548387096774,82.45161290322581,A
