centroides_x,centroides_y,id
35.55172413793103,17.0,A
41.4375,17.1875,A
47.41379310344828,16.93103448275862,B
53.22222222222222,17.185185185185187,A
58.10526315789474,16.42105263157895,B
62.705882352941174,16.294117647058822,B
67.07692307692308,17.346153846153847,A
26.846153846153847,22.115384615384617,B
31.79310344827586,21.17241379310345,A
37.0,22.11111111111111,A
42.166666666666664,22.458333333333332,B
46.5,22.272727272727273,B
50.72727272727273,21.5,B
56.93333333333333,21.5,A
62.0,22.0,A
66.8076923076923,22.153846153846153,A
72.24,19.96,B
77.13333333333334,22.366666666666667,A
22.375,26.25,B
27.5,27.066666666666666,B
33.25,26.714285714285715,A
39.23809523809524,26.80952380952381,B
44.0,27.62962962962963,B
48.6,26.95,B
53.096774193548384,26.35483870967742,A
58.0,27.59375,A
62.78947368421053,28.05263157894737,B
66.94736842105263,27.157894736842106,B
71.0909090909091,24.90909090909091,B
76.46666666666667,26.933333333333334,A
82.20689655172414,26.96551724137931,A
19.857142857142858,31.071428571428573,A
24.875,31.666666666666668,B
30.444444444444443,31.703703703703702,B
36.32142857142857,30.821428571428573,A
41.44827586206897,32.689655172413794,A
47.6,31.76,B
53.75757575757576,32.303030303030305,A
60.86666666666667,32.9,A
66.4074074074074,32.18518518518518,A
71.41379310344827,30.379310344827587,A
76.58620689655173,32.06896551724138,A
82.375,32.21875,A
17.115384615384617,36.84615384615385,B
22.0,36.67857142857143,B
27.037037037037038,36.77777777777778,B
32.130434782608695,36.17391304347826,B
36.76,36.32,A
40.96,38.24,A
45.5,36.72727272727273,B
49.90909090909091,36.09090909090909,B
57.80952380952381,36.42857142857143,A
61.608695652173914,39.34782608695652,B
66.35483870967742,36.903225806451616,A
71.84375,36.90625,A
77.33333333333333,37.0,A
82.5,38.27272727272727,B
86.58333333333333,35.958333333333336,B
17.0,42.0,A
21.967741935483872,42.61290322580645,A
26.93103448275862,42.41379310344828,A
32.32142857142857,40.892857142857146,B
37.2962962962963,42.55555555555556,B
43.76,42.04,B
49.30769230769231,41.11538461538461,B
54.0,38.625,A
57.8,42.76,B
63.19047619047619,43.76190476190476,B
67.56,41.8,B
73.55555555555556,42.2962962962963,A
79.08695652173913,41.95652173913044,B
83.76190476190476,43.19047619047619,B
87.33333333333333,40.857142857142854,A
17.22222222222222,46.96296296296296,A
22.11111111111111,47.888888888888886,B
27.19047619047619,47.76190476190476,B
32.0,45.77777777777778,B
36.666666666666664,48.125,B
42.0,46.18518518518518,B
48.11538461538461,46.15384615384615,B
53.11538461538461,44.65384615384615,B
56.25,48.05,B
60.857142857142854,47.333333333333336,B
66.46428571428571,47.714285714285715,B
70.95,46.25,B
76.125,46.666666666666664,A
81.25925925925925,47.18518518518518,B
87.18518518518519,46.74074074074074,B
17.64516129032258,51.903225806451616,A
24.0,51.0,B
27.115384615384617,53.84615384615385,A
31.772727272727273,50.59090909090909,B
37.24,53.2,A
41.333333333333336,50.857142857142854,B
45.88461538461539,50.84615384615385,B
51.32142857142857,50.642857142857146,B
56.6,52.733333333333334,A
61.96296296296296,52.22222222222222,A
67.41379310344827,53.41379310344828,A
71.84615384615384,50.88461538461539,B
77.03846153846153,51.88461538461539,B
82.0,52.0,B
87.0,52.0,B
16.916666666666668,57.083333333333336,B
21.77777777777778,55.666666666666664,A
27.5,58.5,A
31.857142857142858,54.666666666666664,B
35.285714285714285,57.892857142857146,A
41.225806451612904,57.16129032258065,A
46.0,56.5,A
51.03448275862069,56.206896551724135,A
55.44444444444444,57.888888888888886,B
59.411764705882355,57.11764705882353,B
64.58620689655173,57.58620689655172,A
72.29166666666667,56.291666666666664,A
77.11538461538461,57.15384615384615,B
82.10714285714286,57.32142857142857,B
87.0,57.0,B
16.916666666666668,61.916666666666664,B
21.93103448275862,61.58620689655172,A
27.0,63.32142857142857,A
32.44444444444444,62.22222222222222,A
37.88235294117647,61.588235294117645,B
42.38461538461539,63.5,B
47.54838709677419,61.935483870967744,A
52.55555555555556,61.111111111111114,B
56.96551724137931,62.793103448275865,A
61.785714285714285,62.07142857142857,A
66.8,63.56,A
70.0,60.62068965517241,A
74.89655172413794,62.172413793103445,A
80.3103448275862,62.44827586206897,B
86.78125,62.375,B
17.15625,67.53125,A
22.03448275862069,67.20689655172414,A
27.157894736842106,68.84210526315789,B
32.03448275862069,66.79310344827586,A
37.75,65.75,B
40.5,69.0,B
45.88,67.2,B
51.8125,66.84375,A
57.55555555555556,67.77777777777777,A
62.88235294117647,66.58823529411765,B
67.13636363636364,69.0,B
72.10714285714286,66.96428571428571,A
78.16666666666667,67.54166666666667,B
82.95833333333333,66.70833333333333,B
87.04166666666667,68.29166666666667,B
19.96,73.24,B
24.636363636363637,72.0,B
30.25,72.45833333333333,A
34.92857142857143,71.10714285714286,A
43.0,72.5,B
48.903225806451616,71.51612903225806,A
56.25,72.21875,A
62.36842105263158,70.52631578947368,B
66.5,74.11538461538461,A
71.58064516129032,72.45161290322581,B
76.65384615384616,71.84615384615384,B
82.73333333333333,72.16666666666667,B
22.821428571428573,77.32142857142857,A
28.0,77.61290322580645,A
33.40625,77.4375,A
38.23809523809524,74.19047619047619,B
41.21052631578947,77.36842105263158,B
45.31578947368421,76.42105263157895,B
50.67857142857143,76.0,A
56.696969696969695,77.3030303030303,A
61.67857142857143,76.03571428571429,A
66.20833333333333,78.66666666666667,B
72.32142857142857,78.42857142857143,B
