centroides_x,centroides_y,id
31.866666666666667,17.466666666666665,B
41.354838709677416,17.387096774193548,B
47.03846153846154,16.423076923076923,A
53.65384615384615,16.73076923076923,A
59.38709677419355,17.06451612903226,B
65.5625,17.1875,A
71.79166666666667,16.583333333333332,B
25.923076923076923,23.03846153846154,B
30.77777777777778,21.48148148148148,A
36.58620689655172,18.103448275862068,A
43.370370370370374,21.555555555555557,A
51.12,23.96,A
50.22222222222222,20.074074074074073,B
59.07142857142857,22.071428571428573,A
63.72727272727273,22.045454545454547,B
69.04166666666667,21.291666666666668,B
73.17857142857143,21.75,A
77.75,21.25,B
21.916666666666668,26.291666666666668,A
27.181818181818183,29.045454545454547,A
30.391304347826086,26.26086956521739,B
36.625,25.28125,B
40.592592592592595,25.814814814814813,A
46.30769230769231,29.03846153846154,A
48.38709677419355,26.419354838709676,B
55.76923076923077,24.5,B
60.69230769230769,28.23076923076923,B
66.29629629629629,26.11111111111111,A
70.88,27.96,B
75.85714285714286,25.523809523809526,B
78.62068965517241,26.896551724137932,A
22.857142857142858,30.785714285714285,B
23.444444444444443,35.592592592592595,A
32.54545454545455,28.636363636363637,A
35.80952380952381,32.142857142857146,A
40.34782608695652,31.08695652173913,A
45.32142857142857,32.57142857142857,B
51.629629629629626,32.925925925925924,A
56.76,30.16,A
62.48,32.36,A
66.29166666666667,31.791666666666668,B
76.875,31.4375,B
84.3076923076923,28.692307692307693,B
82.4,32.05,A
17.576923076923077,31.192307692307693,A
17.5,41.0,A
28.185185185185187,39.74074074074074,A
30.125,34.03125,B
34.285714285714285,37.42857142857143,A
42.52173913043478,38.73913043478261,A
46.61904761904762,36.42857142857143,A
49.67857142857143,38.714285714285715,B
55.30769230769231,34.15384615384615,B
60.791666666666664,36.291666666666664,B
69.0,34.13333333333333,A
72.04,36.76,B
77.0,35.89655172413793,A
83.86206896551724,37.62068965517241,B
87.66666666666667,33.77777777777778,A
17.5,36.0,B
23.275862068965516,40.37931034482759,B
26.91304347826087,44.69565217391305,B
33.148148148148145,41.03703703703704,B
38.758620689655174,36.55172413793103,B
38.0,43.04,A
49.291666666666664,42.041666666666664,A
53.84615384615385,44.34615384615385,B
57.666666666666664,39.75757575757576,A
65.67857142857143,40.0,B
69.35714285714286,45.82142857142857,B
71.21428571428571,41.285714285714285,A
77.37931034482759,42.37931034482759,B
80.22727272727273,39.09090909090909,A
87.61538461538461,41.0,A
17.333333333333332,45.77777777777778,B
22.6,46.833333333333336,A
30.181818181818183,49.27272727272727,B
37.57142857142857,47.67857142857143,B
31.73076923076923,45.92307692307692,A
43.92857142857143,44.035714285714285,B
43.25925925925926,48.18518518518518,A
50.083333333333336,46.791666666666664,A
57.69230769230769,47.38461538461539,A
60.333333333333336,44.041666666666664,B
64.44444444444444,45.370370370370374,A
68.6,50.6,A
74.96296296296296,46.51851851851852,A
82.30434782608695,44.26086956521739,A
87.56521739130434,47.608695652173914,A
17.75,50.82142857142857,B
21.48,53.6,A
24.77777777777778,53.407407407407405,B
32.041666666666664,54.958333333333336,B
36.46875,52.4375,A
42.357142857142854,52.82142857142857,B
48.2962962962963,53.2962962962963,A
51.17857142857143,50.035714285714285,B
57.07142857142857,55.0,A
61.25925925925926,50.55555555555556,B
63.03846153846154,54.03846153846154,A
73.73076923076923,51.30769230769231,B
77.92,51.44,A
83.0,52.958333333333336,A
82.93103448275862,47.724137931034484,B
16.32,55.92,A
18.73076923076923,59.30769230769231,B
29.11111111111111,61.111111111111114,B
28.46153846153846,53.57692307692308,A
37.18518518518518,58.74074074074074,B
40.857142857142854,64.35714285714286,B
45.81818181818182,58.59090909090909,B
52.64,55.32,B
55.72,60.4,B
61.88,58.4,B
68.0,55.5,B
72.92307692307692,56.88461538461539,A
77.4,61.52,A
78.86206896551724,56.206896551724135,B
87.18518518518519,53.74074074074074,B
17.22222222222222,64.0,A
17.26086956521739,72.91304347826087,A
23.962962962962962,60.18518518518518,A
32.608695652173914,58.91304347826087,A
35.96296296296296,64.11111111111111,A
41.77777777777778,58.333333333333336,A
50.26923076923077,59.07692307692308,A
49.61538461538461,64.53846153846153,B
57.0,65.78260869565217,B
66.5,65.0,B
67.14814814814815,60.48148148148148,A
73.38461538461539,62.26923076923077,B
85.23076923076923,58.23076923076923,A
80.29629629629629,63.629629629629626,B
86.36,61.48,B
17.6,68.6,B
22.96153846153846,64.53846153846153,B
23.0,69.7,A
29.23076923076923,65.57692307692308,A
35.733333333333334,69.03333333333333,B
45.30769230769231,64.65384615384616,A
44.73913043478261,70.0,B
53.391304347826086,65.21739130434783,A
61.30769230769231,70.65384615384616,B
61.06666666666667,63.833333333333336,A
71.8076923076923,66.15384615384616,A
72.0,70.35714285714286,B
79.0,68.5,A
86.0,68.5,B
85.73913043478261,64.78260869565217,A
21.40740740740741,75.03703703703704,B
27.85185185185185,70.14814814814815,B
31.958333333333332,71.16666666666667,A
36.407407407407405,75.18518518518519,A
40.73076923076923,70.6923076923077,A
47.84,72.04,A
52.03703703703704,71.18518518518519,B
57.03703703703704,70.92592592592592,A
65.66666666666667,76.0,B
65.89285714285714,70.32142857142857,A
77.38461538461539,75.38461538461539,A
79.34782608695652,72.30434782608695,B
85.75,72.5,A
25.24,80.8,B
25.464285714285715,76.5,A
30.870967741935484,76.70967741935483,B
40.42857142857143,80.85714285714286,A
44.72727272727273,79.04545454545455,A
48.63333333333333,79.03333333333333,B
52.875,75.79166666666667,A
57.75757575757576,78.57575757575758,B
61.12,76.04,A
70.03703703703704,75.81481481481481,A
69.08333333333333,82.08333333333333,B
73.8,76.88,B
83.29166666666667,76.5,B
28.88,83.76,A
33.52,81.36,A
37.2,81.2,B
42.08,75.6,B
47.42307692307692,86.23076923076923,A
52.57692307692308,81.3076923076923,A
58.72727272727273,83.4090909090909,A
64.68,81.28,A
67.35714285714286,86.82142857142857,A
74.18518518518519,82.22222222222223,A
78.8,81.0,B
32.785714285714285,86.57142857142857,B
38.5,87.0,A
43.53333333333333,85.66666666666667,B
