centroides_x,centroides_y,id
36.4,17.166666666666668,A
42.5625,17.5625,B
47.791666666666664,16.291666666666668,A
52.3,18.566666666666666,B
56.52,16.72,A
62.333333333333336,17.041666666666668,A
66.6923076923077,17.653846153846153,B
27.12121212121212,24.333333333333332,B
29.551724137931036,20.0,A
36.08571428571429,21.82857142857143,B
41.75,22.05,A
47.0,21.863636363636363,A
52.1578947368421,22.31578947368421,A
58.54545454545455,23.5,A
61.310344827586206,21.310344827586206,B
71.0,17.52,A
72.24137931034483,22.75862068965517,B
79.25,22.833333333333332,B
22.333333333333332,25.333333333333332,A
25.35483870967742,30.451612903225808,A
32.93103448275862,26.0,A
38.18518518518518,29.62962962962963,B
40.36,26.92,A
46.24324324324324,26.54054054054054,B
51.578947368421055,27.42105263157895,A
57.22727272727273,30.545454545454547,A
62.80952380952381,27.476190476190474,A
67.0,23.0,A
71.18181818181819,27.59090909090909,A
76.07142857142857,23.142857142857142,A
82.36,26.44,A
19.807692307692307,29.384615384615383,B
30.925925925925927,30.37037037037037,B
29.107142857142858,38.82142857142857,A
35.214285714285715,33.214285714285715,A
42.233333333333334,33.6,A
48.22222222222222,31.27777777777778,A
53.13333333333333,32.666666666666664,B
55.42307692307692,25.73076923076923,B
60.75,31.964285714285715,B
67.29032258064517,29.0,B
74.42857142857143,32.464285714285715,A
77.92857142857143,29.214285714285715,B
83.48148148148148,31.40740740740741,A
16.724137931034484,34.03448275862069,A
20.91304347826087,34.95652173913044,B
26.09090909090909,34.90909090909091,B
32.73913043478261,36.869565217391305,B
38.08,37.72,B
43.22222222222222,38.5,B
46.82608695652174,34.21739130434783,B
49.03448275862069,38.10344827586207,A
57.888888888888886,37.370370370370374,A
65.57142857142857,33.857142857142854,A
70.08,35.6,B
74.28,38.52,A
78.77777777777777,35.111111111111114,B
81.53846153846153,39.03846153846154,A
86.23333333333333,34.36666666666667,B
22.0,40.5,A
17.0,40.5,B
25.571428571428573,40.38095238095238,B
31.705882352941178,42.294117647058826,B
34.27272727272727,43.84848484848485,A
41.96551724137931,42.827586206896555,A
47.89655172413793,42.58620689655172,B
54.0,38.526315789473685,B
58.172413793103445,43.86206896551724,B
62.629629629629626,39.18518518518518,B
66.81481481481481,40.25925925925926,A
70.85,41.2,B
77.92,42.12,B
85.48275862068965,42.724137931034484,B
87.52173913043478,38.52173913043478,A
17.096774193548388,46.58064516129032,A
21.636363636363637,46.0,B
27.666666666666668,45.875,B
30.857142857142858,49.857142857142854,B
38.81818181818182,45.0,B
