centroides_x,centroides_y,id
38.07692307692308,16.923076923076923,B
42.57142857142857,18.035714285714285,B
48.25,16.25,B
53.52173913043478,17.869565217391305,B
57.05,16.75,A
61.05263157894737,16.736842105263158,A
67.1923076923077,16.384615384615383,B
28.925925925925927,19.14814814814815,A
33.964285714285715,18.714285714285715,A
37.214285714285715,23.285714285714285,A
41.833333333333336,24.5,A
47.88461538461539,19.76923076923077,B
53.67857142857143,23.107142857142858,B
58.5,23.0,B
63.65384615384615,20.26923076923077,B
69.0,21.14814814814815,B
73.21428571428571,17.357142857142858,B
77.58620689655173,21.24137931034483,A
26.40740740740741,24.185185185185187,A
25.76923076923077,29.615384615384617,B
31.666666666666668,24.033333333333335,A
36.607142857142854,29.107142857142858,A
41.58620689655172,30.06896551724138,A
47.32,23.36,B
52.642857142857146,27.857142857142858,A
58.82142857142857,28.285714285714285,A
63.76923076923077,24.5,B
67.5,29.733333333333334,A
71.92592592592592,24.11111111111111,A
77.67857142857143,25.892857142857142,A
82.95652173913044,26.043478260869566,B
21.5,26.892857142857142,B
25.307692307692307,35.57692307692308,B
31.75862068965517,29.24137931034483,A
29.318181818181817,33.5,B
41.5,35.0,A
47.25925925925926,28.14814814814815,A
53.5,33.0,A
59.22222222222222,33.111111111111114,A
63.666666666666664,31.0,A
76.25925925925925,38.18518518518518,B
72.60714285714286,28.75,A
73.37931034482759,32.86206896551724,A
86.52173913043478,30.130434782608695,B
16.620689655172413,32.827586206896555,B
21.0,32.5,B
25.8,40.96,B
35.0,34.62068965517241,A
30.464285714285715,39.07142857142857,B
41.642857142857146,39.857142857142854,A
47.5,33.0,A
52.75,37.84375,A
66.55555555555556,36.2962962962963,B
71.36,37.4,B
71.48,44.32,B
75.81481481481481,43.25925925925926,B
81.11538461538461,41.88461538461539,B
79.6923076923077,30.384615384615383,A
85.32142857142857,33.607142857142854,A
16.5,40.0,B
20.857142857142858,38.642857142857146,B
21.541666666666668,44.083333333333336,B
28.75862068965517,44.6551724137931,B
35.642857142857146,39.142857142857146,A
47.0,38.5,A
52.0,42.61538461538461,A
59.75,37.5,A
68.5,42.0,B
73.92592592592592,49.44444444444444,B
79.0,47.5,B
83.88888888888889,46.18518518518518,B
79.44,34.96,A
