centroides_x,centroides_y,id
30.884615384615383,17.5,A
39.107142857142854,17.035714285714285,A
45.25,16.416666666666668,B
51.68,16.64,B
55.75,18.821428571428573,A
67.16666666666667,16.666666666666668,A
67.0,20.64,B
28.916666666666668,25.916666666666668,A
34.38461538461539,25.384615384615383,A
40.55555555555556,24.59259259259259,A
47.6551724137931,20.24137931034483,A
41.34782608695652,20.652173913043477,B
52.04,22.92,B
60.172413793103445,17.03448275862069,B
61.69230769230769,21.26923076923077,A
69.39285714285714,24.678571428571427,A
72.55172413793103,18.310344827586206,B
79.44,24.92,B
23.333333333333332,24.333333333333332,A
22.59259259259259,27.814814814814813,B
29.1875,21.90625,B
35.43333333333333,19.466666666666665,B
40.0,28.612903225806452,B
46.04347826086956,24.652173913043477,B
51.875,29.875,B
57.06896551724138,25.275862068965516,B
61.17391304347826,27.130434782608695,A
65.07692307692308,26.46153846153846,B
72.72413793103448,27.379310344827587,B
75.96296296296296,21.22222222222222,A
83.66666666666667,27.333333333333332,A
21.11111111111111,30.666666666666668,A
24.555555555555557,33.888888888888886,B
31.032258064516128,29.838709677419356,B
34.25,36.25,B
38.827586206896555,32.13793103448276,A
48.8,27.633333333333333,A
51.30769230769231,34.34615384615385,A
57.041666666666664,31.916666666666668,A
61.23076923076923,31.423076923076923,B
65.81481481481481,32.96296296296296,A
72.16,32.08,A
77.73076923076923,28.76923076923077,A
83.93333333333334,31.733333333333334,B
15.952380952380953,35.666666666666664,A
22.791666666666668,37.791666666666664,A
28.321428571428573,39.92857142857143,B
30.04,33.88,A
38.54545454545455,38.72727272727273,A
40.8,35.64,B
46.642857142857146,33.357142857142854,B
56.964285714285715,40.25,A
56.15384615384615,36.11538461538461,B
62.583333333333336,37.083333333333336,B
69.4074074074074,35.370370370370374,B
76.35714285714286,34.357142857142854,B
74.12,38.64,A
80.85185185185185,35.48148148148148,A
87.6,34.28,A
18.533333333333335,36.63333333333333,B
23.1,43.93333333333333,B
27.0,42.5,A
32.69565217391305,40.21739130434783,A
36.064516129032256,43.70967741935484,B
43.375,40.875,B
46.26923076923077,38.23076923076923,A
50.903225806451616,40.58064516129032,B
56.0,44.96153846153846,B
62.592592592592595,42.074074074074076,B
67.18518518518519,40.77777777777778,A
73.71428571428571,42.17857142857143,B
83.03225806451613,39.16129032258065,B
80.04,43.08,A
86.96,41.16,A
17.5,43.0,A
21.074074074074073,49.74074074074074,A
26.75,47.45,A
32.375,47.458333333333336,A
38.0,47.5,A
42.80952380952381,44.333333333333336,A
45.074074074074076,46.666666666666664,B
51.285714285714285,46.285714285714285,A
60.464285714285715,46.464285714285715,A
62.96,49.92,B
68.39285714285714,46.357142857142854,B
76.80645161290323,48.645161290322584,B
73.4,45.76,A
83.0,49.166666666666664,A
87.77272727272727,47.59090909090909,A
16.93103448275862,48.37931034482759,B
20.2,55.12,B
27.0,50.714285714285715,B
31.5,53.0,A
36.96551724137931,51.3448275862069,B
44.111111111111114,50.55555555555556,A
44.53846153846154,54.73076923076923,B
50.15384615384615,50.88461538461539,B
55.875,51.083333333333336,B
59.148148148148145,53.51851851851852,A
69.23333333333333,54.53333333333333,B
68.64285714285714,50.42857142857143,A
78.0,50.333333333333336,A
81.06896551724138,53.689655172413794,B
85.57142857142857,47.535714285714285,B
16.344827586206897,55.758620689655174,A
23.714285714285715,56.75,A
28.214285714285715,57.214285714285715,B
32.083333333333336,58.083333333333336,A
37.2,58.5,B
40.25925925925926,56.148148148148145,A
49.87096774193548,55.58064516129032,A
46.93333333333333,60.5,B
54.0,57.416666666666664,B
61.541666666666664,56.208333333333336,B
65.64,58.4,A
71.17391304347827,59.08695652173913,A
75.13636363636364,54.90909090909091,A
81.78260869565217,57.95652173913044,A
87.07692307692308,54.88461538461539,A
16.333333333333332,62.5,A
20.5,61.875,B
27.653846153846153,62.88461538461539,A
32.629629629629626,63.592592592592595,B
36.61904761904762,63.0,A
42.3,62.15,A
47.8421052631579,64.47368421052632,A
52.833333333333336,62.166666666666664,A
59.357142857142854,61.214285714285715,A
63.666666666666664,62.25,B
69.79166666666667,62.416666666666664,B
76.3103448275862,59.62068965517241,B
78.08333333333333,62.916666666666664,A
84.33333333333333,62.0,B
87.69565217391305,61.47826086956522,A
16.375,68.54166666666667,A
22.0,65.82608695652173,A
20.214285714285715,70.21428571428571,B
27.36,67.04,B
33.888888888888886,68.44444444444444,A
40.70967741935484,66.41935483870968,B
44.57142857142857,68.42857142857143,A
51.07142857142857,67.42857142857143,B
56.625,63.791666666666664,B
61.766666666666666,69.3,B
65.5,66.29166666666667,A
77.03333333333333,68.56666666666666,B
73.03846153846153,66.6923076923077,A
82.17391304347827,67.1304347826087,A
87.62962962962963,68.96296296296296,A
19.041666666666668,74.41666666666667,A
26.68,70.64,A
24.1,75.2,B
34.064516129032256,72.61290322580645,B
45.5,72.28571428571429,B
39.916666666666664,72.08333333333333,A
51.083333333333336,71.91666666666667,A
57.18518518518518,69.25925925925925,A
63.629629629629626,74.18518518518519,A
68.62962962962963,69.44444444444444,B
70.5,72.5,A
77.57142857142857,73.32142857142857,A
83.65517241379311,71.13793103448276,B
24.125,79.875,A
29.5,75.5,A
29.428571428571427,79.64285714285714,B
35.88461538461539,77.5,A
41.629629629629626,77.14814814814815,B
46.5,76.5,A
50.833333333333336,77.33333333333333,B
56.70967741935484,78.12903225806451,A
56.733333333333334,73.66666666666667,B
70.71428571428571,75.67857142857143,B
70.5,79.0,A
78.35483870967742,77.6774193548387,B
84.0,75.8,A
30.20689655172414,83.03448275862068,A
31.8,87.0,B
36.75,82.10714285714286,B
41.666666666666664,81.14285714285714,A
49.0,81.5,A
50.035714285714285,86.17857142857143,B
55.89655172413793,82.41379310344827,B
63.39393939393939,79.15151515151516,B
72.35483870967742,82.64516129032258,B
71.96296296296296,86.74074074074075,A
78.0,81.8,A
37.32142857142857,87.10714285714286,A
42.333333333333336,85.66666666666667,B
46.0,87.17391304347827,A
55.5,87.0,A
61.333333333333336,87.22222222222223,B
63.8,83.3,A
67.16,86.96,B
