centroides_x,centroides_y,id
35.23076923076923,16.5,B
41.0,17.5,A
46.5,17.0,A
52.0,17.0,B
57.5,17.0,A
63.5,17.0,A
69.22222222222223,16.962962962962962,A
25.958333333333332,22.958333333333332,B
29.76,19.2,B
35.34615384615385,20.73076923076923,A
39.608695652173914,22.91304347826087,B
45.67857142857143,22.0,B
51.5,22.0,A
57.55555555555556,21.77777777777778,B
63.11538461538461,22.153846153846153,A
68.41379310344827,21.93103448275862,A
73.86666666666666,19.866666666666667,A
77.75,22.458333333333332,B
22.75,26.857142857142858,A
27.75,28.05,B
30.814814814814813,24.59259259259259,A
35.45161290322581,26.70967741935484,A
41.18518518518518,27.14814814814815,A
45.88461538461539,27.153846153846153,A
51.0,26.958333333333332,A
55.96153846153846,26.73076923076923,A
60.88,26.8,A
66.58620689655173,27.137931034482758,A
72.16666666666667,26.733333333333334,A
77.03703703703704,27.22222222222222,A
81.92307692307692,26.76923076923077,A
19.74074074074074,30.296296296296298,B
25.125,32.333333333333336,B
30.580645161290324,31.903225806451612,A
36.56666666666667,32.03333333333333,A
42.793103448275865,32.241379310344826,A
48.791666666666664,31.541666666666668,B
53.5,31.5,B
58.0,31.5,B
63.608695652173914,31.347826086956523,B
69.44444444444444,31.703703703703702,B
75.2,32.44,B
79.88461538461539,32.34615384615385,A
85.20689655172414,30.96551724137931,B
16.923076923076923,33.76923076923077,A
21.862068965517242,36.58620689655172,B
26.96153846153846,37.69230769230769,B
32.391304347826086,36.08695652173913,B
36.76923076923077,37.57692307692308,B
42.0,36.82608695652174,B
47.09090909090909,36.09090909090909,B
51.857142857142854,36.19047619047619,B
56.43333333333333,37.4,A
60.57142857142857,35.61904761904762,B
65.20689655172414,36.13793103448276,A
71.5,36.32142857142857,A
76.93103448275862,38.41379310344828,A
82.11538461538461,36.84615384615385,A
87.27586206896552,35.48275862068966,A
17.066666666666666,39.5,A
21.862068965517242,42.41379310344828,B
27.04,43.24,B
31.741935483870968,41.516129032258064,A
37.53846153846154,41.88461538461539,A
42.09090909090909,42.22727272727273,B
46.714285714285715,40.785714285714285,A
51.916666666666664,41.083333333333336,B
57.04347826086956,42.91304347826087,B
61.666666666666664,40.875,B
67.2,40.76,B
71.88461538461539,41.34615384615385,B
76.07692307692308,43.88461538461539,A
81.77777777777777,41.96296296296296,B
87.0,41.5,A
16.565217391304348,45.130434782608695,B
19.75,48.142857142857146,A
25.0,48.0,A
30.642857142857142,47.32142857142857,A
36.5,46.857142857142854,B
42.22222222222222,47.03703703703704,A
47.10526315789474,45.421052631578945,B
52.13793103448276,46.206896551724135,A
56.08695652173913,48.391304347826086,B
60.90909090909091,46.09090909090909,B
66.10714285714286,45.464285714285715,A
71.44,47.2,B
77.0,47.5,B
81.71428571428571,47.285714285714285,A
87.0,47.0,B
16.565217391304348,51.869565217391305,B
22.44,52.6,B
28.272727272727273,52.5,B
33.11538461538461,51.84615384615385,A
37.96,51.8,A
43.607142857142854,52.285714285714285,A
47.5,49.72727272727273,B
51.806451612903224,52.45161290322581,A
58.75,51.714285714285715,A
63.63636363636363,50.22727272727273,B
67.0,52.354838709677416,A
71.91666666666667,51.916666666666664,B
77.04,52.24,B
82.17391304347827,52.0,B
87.0,52.0,A
17.23076923076923,56.46153846153846,A
20.958333333333332,58.416666666666664,A
25.77777777777778,57.0,A
31.678571428571427,57.0,A
37.13793103448276,57.62068965517241,A
41.608695652173914,56.08695652173913,B
47.11538461538461,56.84615384615385,B
52.0,57.0,B
56.5,57.714285714285715,A
61.333333333333336,55.875,B
65.73076923076923,58.15384615384615,A
70.88,57.04,A
75.76,56.92,A
81.45161290322581,56.903225806451616,A
87.0,57.0,B
17.129032258064516,62.58064516129032,B
23.272727272727273,62.5,B
28.22222222222222,62.0,B
33.03703703703704,62.22222222222222,A
38.08,63.32,A
42.26923076923077,61.34615384615385,B
46.916666666666664,61.916666666666664,B
52.0,62.0,B
56.90909090909091,62.90909090909091,B
61.541666666666664,61.166666666666664,B
67.28,62.76,B
72.03448275862068,62.37931034482759,A
77.03703703703704,62.22222222222222,A
82.10714285714286,62.32142857142857,A
87.0,62.5,A
16.428571428571427,69.03571428571429,A
20.896551724137932,67.34482758620689,A
26.115384615384617,67.26923076923077,A
31.0,67.67857142857143,A
35.8,67.76,B
41.333333333333336,67.14285714285714,B
45.916666666666664,66.91666666666667,B
51.37931034482759,66.37931034482759,A
56.86363636363637,68.0,B
61.92857142857143,65.85714285714286,A
66.33333333333333,68.14285714285714,B
70.5,68.27272727272727,B
75.0,67.67857142857143,A
80.44444444444444,67.22222222222223,B
86.625,68.1875,A
19.74074074074074,73.25925925925925,B
25.322580645161292,72.41935483870968,A
31.08,73.04,B
36.5,72.5,A
42.0,71.95833333333333,B
46.90909090909091,71.54545454545455,B
52.5,70.5,B
57.24,73.2,B
61.88461538461539,70.96153846153847,A
67.33333333333333,72.875,B
74.23076923076923,72.5,B
80.32142857142857,71.89285714285714,A
85.5925925925926,73.25925925925925,B
22.517241379310345,77.75862068965517,A
28.103448275862068,77.82758620689656,A
33.285714285714285,78.10714285714286,A
39.22222222222222,77.0,A
44.41379310344828,76.75862068965517,A
49.61904761904762,78.42857142857143,B
50.96296296296296,74.4074074074074,A
56.0,78.0,A
62.37931034482759,76.13793103448276,A
69.20689655172414,76.6896551724138,A
72.34615384615384,80.65384615384616,B
75.6,76.64,A
81.53333333333333,77.13333333333334,A
25.608695652173914,82.08695652173913,B
31.25,83.75,B
36.125,81.66666666666667,B
40.7,82.86666666666666,A
45.916666666666664,82.08333333333333,B
51.12,82.6,A
56.0,82.82608695652173,A
61.0,81.5,B
66.27586206896552,81.27586206896552,A
74.17857142857143,85.25,A
78.1304347826087,81.1304347826087,B
36.608695652173914,87.08695652173913,B
42.22727272727273,87.22727272727273,B
47.41379310344828,87.06896551724138,A
53.04545454545455,87.27272727272727,A
58.642857142857146,87.14285714285714,A
64.0,86.67857142857143,B
69.09677419354838,86.35483870967742,A
