centroides_x,centroides_y,id
33.083333333333336,17.22222222222222,A
41.11538461538461,16.423076923076923,A
46.758620689655174,17.24137931034483,B
52.391304347826086,17.47826086956522,A
55.85,16.25,B
62.130434782608695,16.82608695652174,B
68.27272727272727,16.5,B
26.958333333333332,20.708333333333332,B
33.23076923076923,22.384615384615383,B
38.666666666666664,19.88888888888889,B
43.107142857142854,22.607142857142858,A
48.23076923076923,24.53846153846154,B
49.63636363636363,21.454545454545453,A
55.3,22.0,B
64.48,22.4,B
68.40625,20.125,A
73.56,19.64,B
78.0,22.363636363636363,B
20.26923076923077,27.846153846153847,B
27.47826086956522,27.782608695652176,B
30.071428571428573,25.035714285714285,A
36.58620689655172,25.344827586206897,A
43.10344827586207,28.379310344827587,B
47.18181818181818,28.40909090909091,A
54.291666666666664,26.416666666666668,A
59.89655172413793,20.93103448275862,A
60.392857142857146,28.035714285714285,B
65.6896551724138,26.655172413793103,A
71.64516129032258,26.161290322580644,B
77.59375,26.625,A
82.1304347826087,26.434782608695652,B
24.035714285714285,27.464285714285715,A
24.392857142857142,33.32142857142857,B
32.535714285714285,31.464285714285715,B
37.666666666666664,30.38095238095238,B
41.72,31.8,A
49.19230769230769,33.61538461538461,A
52.96551724137931,31.103448275862068,B
57.608695652173914,31.304347826086957,A
63.0,32.18181818181818,A
69.21875,33.15625,B
72.375,30.416666666666668,A
77.85185185185185,31.85185185185185,B
85.91304347826087,31.130434782608695,B
17.3,32.63333333333333,A
23.8,35.95,A
19.464285714285715,37.392857142857146,B
29.448275862068964,35.310344827586206,A
36.310344827586206,34.689655172413794,A
42.407407407407405,36.51851851851852,B
46.375,39.0,A
50.77777777777778,37.81481481481482,B
56.5,37.0,A
62.392857142857146,36.57142857142857,B
67.14285714285714,35.666666666666664,A
75.84615384615384,35.53846153846154,A
83.375,33.416666666666664,A
77.6923076923077,38.5,B
86.42307692307692,36.53846153846154,B
17.22222222222222,40.96296296296296,A
23.869565217391305,40.43478260869565,A
19.75,44.25,B
29.0,43.0,B
34.86206896551724,39.241379310344826,B
39.82142857142857,41.357142857142854,A
45.93333333333333,43.03333333333333,B
53.12,42.2,A
58.925925925925924,41.629629629629626,B
69.19354838709677,44.0,B
64.25,40.75,A
70.79310344827586,40.06896551724138,A
78.1304347826087,41.52173913043478,A
84.86206896551724,43.275862068965516,B
84.96296296296296,39.7037037037037,A
15.954545454545455,50.18181818181818,A
21.0,47.416666666666664,A
26.545454545454547,46.27272727272727,A
31.75,47.65,A
33.53846153846154,42.92307692307692,A
37.6,47.2,B
42.458333333333336,47.375,A
49.0,47.0,A
53.833333333333336,47.5,B
60.193548387096776,45.483870967741936,A
65.47619047619048,49.142857142857146,A
71.0,46.92,A
78.34782608695652,45.47826086956522,A
76.77777777777777,48.333333333333336,B
85.70833333333333,46.333333333333336,A
21.580645161290324,50.935483870967744,B
20.17391304347826,55.82608695652174,A
25.923076923076923,53.23076923076923,A
30.451612903225808,52.193548387096776,B
36.64,51.48,A
42.76190476190476,54.333333333333336,A
45.23076923076923,50.19230769230769,B
49.72727272727273,52.68181818181818,A
56.76923076923077,52.11538461538461,A
61.111111111111114,49.74074074074074,B
68.1,53.0,B
71.47826086956522,53.21739130434783,A
76.34782608695652,52.78260869565217,A
79.5,53.72727272727273,B
83.12,51.96,A
16.555555555555557,57.111111111111114,B
23.1,58.93333333333333,B
27.692307692307693,60.03846153846154,A
32.666666666666664,56.333333333333336,A
38.035714285714285,55.67857142857143,B
43.958333333333336,60.291666666666664,A
45.88461538461539,56.53846153846154,B
52.88,55.28,B
59.041666666666664,56.0,B
63.86666666666667,55.63333333333333,A
69.48571428571428,61.74285714285714,A
74.10344827586206,57.06896551724138,B
80.79166666666667,58.791666666666664,A
84.56521739130434,57.391304347826086,B
87.18518518518519,50.370370370370374,B
16.857142857142858,63.214285714285715,A
22.0,63.666666666666664,A
30.22222222222222,67.11111111111111,A
36.5,61.642857142857146,A
42.86206896551724,66.75862068965517,A
41.26086956521739,62.391304347826086,B
48.458333333333336,63.0,B
50.96,60.04,A
57.892857142857146,59.785714285714285,A
55.535714285714285,63.142857142857146,B
63.892857142857146,61.035714285714285,B
73.95652173913044,62.78260869565217,B
77.64,62.48,A
84.46666666666667,62.833333333333336,B
87.8076923076923,57.76923076923077,A
17.181818181818183,69.0909090909091,B
22.166666666666668,69.29166666666667,A
25.26923076923077,65.42307692307692,B
31.79310344827586,61.241379310344826,B
37.74193548387097,72.48387096774194,A
36.5,66.5,B
46.38095238095238,69.0952380952381,B
50.827586206896555,68.03448275862068,A
61.25,65.46428571428571,A
60.68421052631579,68.0,B
67.31818181818181,66.22727272727273,B
72.38095238095238,68.0,B
79.24324324324324,71.1891891891892,A
79.65384615384616,67.6923076923077,B
85.625,66.71875,A
21.392857142857142,75.82142857142857,A
24.652173913043477,71.65217391304348,B
30.842105263157894,70.57894736842105,B
35.529411764705884,72.6470588235294,B
41.36363636363637,71.68181818181819,B
49.958333333333336,74.125,B
45.67741935483871,75.0,A
60.53333333333333,71.63333333333334,A
62.72222222222222,72.66666666666667,B
67.5,71.5,B
68.90625,73.0,A
75.6086956521739,72.56521739130434,B
86.28571428571429,71.10714285714286,B
20.333333333333332,76.66666666666667,B
27.037037037037038,77.88888888888889,B
30.2,74.36666666666666,A
34.095238095238095,77.47619047619048,B
41.52173913043478,77.65217391304348,B
47.07692307692308,81.07692307692308,B
54.68181818181818,69.13636363636364,B
57.0,75.8076923076923,B
