centroides_x,centroides_y,id
36.421052631578945,16.31578947368421,A
41.55172413793103,17.137931034482758,B
46.69565217391305,17.26086956521739,A
51.42857142857143,16.285714285714285,A
57.608695652173914,16.434782608695652,A
62.73913043478261,16.91304347826087,A
67.09677419354838,18.032258064516128,B
25.074074074074073,22.703703703703702,A
31.161290322580644,19.225806451612904,B
37.48275862068966,21.344827586206897,B
43.53333333333333,22.1,B
49.26086956521739,21.434782608695652,A
58.375,27.78125,B
58.458333333333336,21.166666666666668,A
62.41935483870968,23.29032258064516,B
66.18181818181819,23.454545454545453,A
72.40625,17.5625,B
77.45161290322581,22.06451612903226,B
28.714285714285715,25.035714285714285,B
33.333333333333336,24.833333333333332,B
37.89655172413793,27.103448275862068,B
42.0,28.193548387096776,B
53.34782608695652,24.52173913043478,A
53.90909090909091,20.09090909090909,A
52.03448275862069,29.24137931034483,B
64.43333333333334,29.333333333333332,B
67.27272727272727,25.545454545454547,A
71.41379310344827,22.689655172413794,B
76.03225806451613,26.741935483870968,B
82.46428571428571,27.178571428571427,A
18.56,30.36,A
21.5,26.5,A
31.870967741935484,30.35483870967742,B
34.333333333333336,35.375,A
37.857142857142854,32.523809523809526,A
47.333333333333336,26.8,B
54.5,33.0,B
60.03225806451613,33.806451612903224,B
65.9375,34.1875,B
70.12121212121212,29.0,B
72.9,35.2,B
75.93103448275862,31.03448275862069,B
17.225806451612904,36.83870967741935,B
22.451612903225808,34.903225806451616,B
25.1,30.033333333333335,B
28.0,34.333333333333336,B
40.13636363636363,36.27272727272727,A
45.46666666666667,32.1,B
54.17857142857143,38.0,B
58.888888888888886,40.22222222222222,A
65.36363636363636,38.878787878787875,B
72.14285714285714,39.142857142857146,B
78.95833333333333,34.833333333333336,A
83.81481481481481,37.111111111111114,A
82.84615384615384,31.807692307692307,A
87.42857142857143,32.714285714285715,A
15.375,41.0,A
26.571428571428573,41.035714285714285,B
30.708333333333332,38.708333333333336,A
35.27272727272727,40.04545454545455,A
36.05,44.4,A
39.857142857142854,40.666666666666664,A
45.0,37.5,B
49.6,36.7,B
56.1,43.06666666666667,B
59.083333333333336,38.083333333333336,A
69.54838709677419,50.38709677419355,B
74.56666666666666,43.2,B
78.92592592592592,40.407407407407405,A
84.56,41.8,A
88.15384615384616,39.0,B
22.0,40.5,B
20.416666666666668,49.708333333333336,A
24.636363636363637,46.81818181818182,B
31.227272727272727,43.77272727272727,A
37.1,48.03333333333333,B
42.96551724137931,43.793103448275865,B
48.84848484848485,42.878787878787875,B
62.58064516129032,43.58064516129032,B
68.5,44.0,B
65.0,58.5,A
69.0,62.5,A
75.38709677419355,47.54838709677419,B
81.5,45.291666666666664,A
87.33333333333333,45.629629629629626,A
17.93548387096774,44.064516129032256,B
16.5,49.5,A
23.5,52.5,A
30.20689655172414,48.0,B
39.88235294117647,53.1764705882353,A
42.36666666666667,49.266666666666666,B
44.89473684210526,53.578947368421055,A
47.96774193548387,48.61290322580645,B
58.5,48.0,B
64.5,49.0,B
63.45454545454545,61.63636363636363,A
74.61290322580645,51.935483870967744,B
80.28571428571429,52.892857142857146,B
83.0,50.0,A
87.5,51.5,A
16.46153846153846,55.57692307692308,A
20.043478260869566,56.47826086956522,A
28.387096774193548,53.064516129032256,B
34.064516129032256,53.483870967741936,B
37.13333333333333,56.06666666666667,A
40.85,57.15,A
44.93333333333333,57.4,A
49.89655172413793,54.44827586206897,B
52.84375,47.90625,B
65.46666666666667,54.3,B
65.8695652173913,65.78260869565217,A
73.5,56.0,B
81.5,66.5,A
80.25806451612904,58.225806451612904,B
86.375,56.8125,B
17.0,62.5,B
22.137931034482758,60.55172413793103,B
26.214285714285715,59.0,B
30.333333333333332,58.833333333333336,B
35.370370370370374,60.074074074074076,B
42.892857142857146,61.892857142857146,B
48.0,61.064516129032256,B
52.857142857142854,59.642857142857146,B
55.06896551724138,53.58620689655172,B
60.0,53.7,B
59.92307692307692,63.53846153846154,A
66.64285714285714,69.85714285714286,A
72.55172413793103,59.275862068965516,B
82.95833333333333,62.333333333333336,A
87.57142857142857,62.142857142857146,A
17.096774193548388,68.64516129032258,B
21.451612903225808,67.38709677419355,B
26.0,66.0,B
30.93103448275862,65.41379310344827,B
36.93103448275862,64.03448275862068,B
41.77777777777778,66.96296296296296,A
47.32142857142857,67.10714285714286,A
52.22222222222222,65.44444444444444,A
57.80769230769231,58.57692307692308,B
56.38461538461539,65.8076923076923,A
61.04,69.24,A
76.06666666666666,62.63333333333333,B
81.32,70.44,A
86.91666666666667,67.08333333333333,A
87.08695652173913,71.91304347826087,A
20.2,74.24,A
25.06896551724138,72.58620689655173,A
30.666666666666668,70.66666666666667,A
36.285714285714285,68.89285714285714,A
41.5,72.0,A
47.55555555555556,71.77777777777777,A
53.107142857142854,71.32142857142857,A
58.206896551724135,72.79310344827586,A
65.0,74.2,A
71.0,74.67857142857143,B
71.67857142857143,67.82142857142857,B
76.07407407407408,67.55555555555556,B
79.4090909090909,74.72727272727273,A
23.933333333333334,78.5,B
28.814814814814813,78.74074074074075,B
30.958333333333332,74.75,A
36.0,74.5,A
40.77777777777778,77.03703703703704,A
46.5,82.0,B
60.827586206896555,78.62068965517241,A
57.25925925925926,83.18518518518519,B
63.689655172413794,83.44827586206897,A
66.5925925925926,78.85185185185185,A
73.96428571428571,79.39285714285714,B
75.33333333333333,73.83333333333333,B
83.73913043478261,75.17391304347827,A
28.074074074074073,83.44444444444444,B
33.5,81.0,B
37.04,81.96,B
41.166666666666664,82.5,B
45.892857142857146,76.67857142857143,A
51.0,76.67857142857143,A
55.96296296296296,77.5925925925926,A
52.0,82.5,B
69.57142857142857,83.10714285714286,A
75.39285714285714,83.78571428571429,B
80.1304347826087,79.56521739130434,A
31.526315789473685,87.0,A
35.294117647058826,87.29411764705883,A
41.0,87.5,B
47.41379310344828,87.06896551724138,B
53.888888888888886,87.44444444444444,B
60.28,87.52,B
67.87096774193549,87.48387096774194,A
