centroides_x,centroides_y,id
36.964285714285715,17.321428571428573,B
41.81481481481482,17.25925925925926,B
47.58620689655172,16.93103448275862,B
53.0,17.0,B
58.354838709677416,17.129032258064516,B
64.0,16.958333333333332,A
68.88888888888889,16.88888888888889,B
26.5,22.272727272727273,B
31.0,19.77777777777778,A
35.73076923076923,22.307692307692307,A
41.32142857142857,23.357142857142858,A
45.21052631578947,21.05263157894737,A
49.88461538461539,22.153846153846153,A
55.04,22.24,A
60.93333333333333,21.633333333333333,B
67.68,20.92,A
73.0625,21.09375,A
77.65217391304348,22.391304347826086,A
22.23076923076923,26.423076923076923,A
27.04,27.24,A
31.620689655172413,25.655172413793103,A
37.5,27.0,A
42.44,29.32,B
46.333333333333336,26.125,A
52.608695652173914,26.347826086956523,A
58.5,26.8,B
62.476190476190474,29.904761904761905,A
64.8,25.433333333333334,B
70.0,26.5,B
75.03333333333333,27.733333333333334,B
81.11538461538461,25.96153846153846,A
19.696969696969695,32.09090909090909,B
24.884615384615383,31.846153846153847,B
30.79310344827586,31.379310344827587,A
36.357142857142854,31.5,A
42.892857142857146,33.714285714285715,B
48.12,30.6,A
52.89473684210526,30.42105263157895,A
57.58620689655172,32.55172413793103,B
63.57142857142857,34.095238095238095,A
67.29166666666667,31.5,A
72.20689655172414,32.37931034482759,B
80.22727272727273,30.227272727272727,A
84.52173913043478,30.347826086956523,A
16.884615384615383,36.84615384615385,A
22.9,36.96666666666667,B
29.125,36.333333333333336,A
34.10344827586207,36.827586206896555,A
38.65217391304348,36.608695652173914,A
41.26315789473684,41.1578947368421,A
47.34782608695652,36.391304347826086,B
52.03448275862069,35.206896551724135,B
55.53846153846154,38.26923076923077,B
61.34782608695652,37.34782608695652,A
68.06666666666666,37.166666666666664,A
74.5,37.214285714285715,B
77.77777777777777,33.05555555555556,A
80.73333333333333,36.63333333333333,B
86.41935483870968,35.87096774193548,B
17.0,42.0,A
22.22222222222222,42.111111111111114,B
26.96,40.76,B
31.870967741935484,42.41935483870968,A
37.26923076923077,42.53846153846154,A
45.72,44.28,B
43.73684210526316,38.8421052631579,A
50.25,40.964285714285715,B
58.588235294117645,41.11764705882353,A
62.5,42.27272727272727,A
67.03703703703704,42.22222222222222,A
71.75,41.666666666666664,A
77.28571428571429,42.107142857142854,B
82.03225806451613,42.193548387096776,B
87.0,41.5,B
17.0,47.0,A
21.814814814814813,47.25925925925926,A
27.24,45.96,A
31.24,49.2,B
35.76,46.96,A
41.15625,47.25,B
46.36666666666667,50.5,B
49.84615384615385,46.26923076923077,B
54.74074074074074,44.77777777777778,B
59.44,46.2,B
65.0,47.5,A
69.63636363636364,47.5,A
73.8,46.44,A
79.28125,48.03125,B
85.90322580645162,46.87096774193548,B
17.04,51.88,A
21.551724137931036,54.10344827586207,B
25.76,50.8,B
30.608695652173914,53.65217391304348,B
35.96,52.24,A
41.11538461538461,52.84615384615385,B
49.8,54.8,A
52.285714285714285,51.107142857142854,B
56.5,51.23076923076923,B
60.73076923076923,51.34615384615385,B
67.03571428571429,52.214285714285715,A
73.64285714285714,51.82142857142857,B
78.39393939393939,53.75757575757576,B
83.57142857142857,52.38095238095238,A
87.56521739130434,51.608695652173914,A
17.392857142857142,57.214285714285715,B
22.88235294117647,59.588235294117645,A
26.576923076923077,56.23076923076923,B
32.68,57.68,A
38.44444444444444,57.2962962962963,B
44.77777777777778,56.111111111111114,B
48.041666666666664,59.583333333333336,B
53.34782608695652,57.391304347826086,A
58.0,56.5,A
62.583333333333336,56.458333333333336,A
67.0,57.0,A
72.13793103448276,56.62068965517241,B
75.44444444444444,59.888888888888886,A
80.9,58.0,B
86.67857142857143,57.0,A
17.25925925925926,61.81481481481482,B
22.08695652173913,63.65217391304348,A
27.434782608695652,60.91304347826087,A
31.23076923076923,63.76923076923077,A
35.88461538461539,61.84615384615385,A
42.25,61.15625,B
47.0,64.66666666666667,A
51.96153846153846,62.30769230769231,B
57.421052631578945,60.31578947368421,A
61.84615384615385,62.11538461538461,A
67.0,62.44827586206897,A
72.15384615384616,62.53846153846154,A
79.35483870967742,63.16129032258065,B
86.08823529411765,62.05882352941177,B
17.04,67.24,A
22.0,67.5,A
26.8,66.44,A
29.92,70.44,B
35.107142857142854,66.92857142857143,A
41.5,65.85714285714286,B
46.77272727272727,68.4090909090909,A
52.629629629629626,67.14814814814815,B
57.0,65.77777777777777,B
60.607142857142854,68.46428571428571,B
64.73076923076923,67.65384615384616,B
70.24,66.96,A
76.44,67.2,B
82.2258064516129,68.16129032258064,B
86.72413793103448,67.51724137931035,B
20.586206896551722,72.06896551724138,B
25.75,72.78571428571429,B
34.27272727272727,72.04545454545455,A
38.5,71.23076923076923,A
42.43478260869565,71.6086956521739,A
46.91304347826087,73.04347826086956,A
51.05263157894737,71.21052631578948,A
56.6551724137931,72.27586206896552,B
63.833333333333336,72.95833333333333,A
68.78260869565217,72.26086956521739,A
72.61111111111111,70.72222222222223,A
77.0,71.76,B
82.78260869565217,73.6086956521739,A
21.714285714285715,77.10714285714286,B
27.0,77.66666666666667,A
31.21875,77.15625,B
36.0,77.0,B
40.75,78.4375,B
44.65217391304348,77.3913043478261,B
50.6,76.04,A
56.58620689655172,76.93103448275862,B
61.869565217391305,77.17391304347827,A
67.5,77.14285714285714,A
72.92592592592592,76.5925925925926,B
77.75,75.95,A
81.47826086956522,78.1304347826087,A
26.136363636363637,81.36363636363636,A
29.68,84.0,A
35.78787878787879,82.06060606060606,B
44.93333333333333,82.73333333333333,A
48.34782608695652,81.1304347826087,A
52.31578947368421,80.42105263157895,A
56.55172413793103,82.13793103448276,B
62.0,82.0,A
67.5,82.0,A
73.06060606060606,83.18181818181819,A
77.25925925925925,81.25925925925925,A
35.354838709677416,86.90322580645162,B
41.0,86.18181818181819,B
46.5,87.0,B
51.93103448275862,86.58620689655173,B
57.0,87.0,B
62.5,87.0,A
68.15384615384616,86.88461538461539,A
