centroides_x,centroides_y,id
34.65384615384615,18.423076923076923,A
38.15384615384615,17.0,B
45.035714285714285,19.178571428571427,B
50.76,17.2,B
54.392857142857146,18.428571428571427,A
60.74074074074074,16.814814814814813,A
69.5,18.0,A
31.185185185185187,18.77777777777778,B
28.26086956521739,21.652173913043477,A
34.833333333333336,25.25,A
38.84615384615385,23.384615384615383,B
41.72,18.64,A
48.10344827586207,20.344827586206897,A
53.44,23.96,B
58.73076923076923,20.23076923076923,B
65.26923076923077,17.692307692307693,B
73.48,18.12,B
78.875,23.125,B
24.26923076923077,23.846153846153847,B
30.16,26.36,B
31.962962962962962,30.88888888888889,A
37.18518518518518,29.48148148148148,B
42.935483870967744,26.516129032258064,A
52.80769230769231,28.423076923076923,A
60.55172413793103,28.310344827586206,B
57.958333333333336,25.0,A
64.04,22.84,A
68.64285714285714,24.178571428571427,B
74.42307692307692,22.76923076923077,A
74.41379310344827,28.06896551724138,B
79.92307692307692,27.576923076923077,A
17.451612903225808,31.35483870967742,B
26.346153846153847,31.615384615384617,B
23.37037037037037,27.703703703703702,A
39.111111111111114,33.851851851851855,A
43.24,32.24,B
47.857142857142854,27.357142857142858,B
52.148148148148145,32.25925925925926,B
60.0,32.5,A
67.5,28.5,A
67.4074074074074,32.22222222222222,B
74.5,33.0,A
80.12,32.88,B
84.5,28.59090909090909,B
16.869565217391305,36.82608695652174,A
24.178571428571427,37.464285714285715,B
21.88,32.96,A
28.565217391304348,35.47826086956522,A
34.13793103448276,36.206896551724135,B
42.074074074074076,39.22222222222222,B
46.285714285714285,34.642857142857146,A
50.642857142857146,38.464285714285715,B
53.2,35.4,A
60.12903225806452,36.74193548387097,B
66.85185185185185,35.81481481481482,A
73.83870967741936,37.516129032258064,B
80.66666666666667,37.22222222222222,A
86.23076923076923,32.42307692307692,A
86.58064516129032,37.096774193548384,B
17.214285714285715,41.857142857142854,B
24.208333333333332,43.5,B
22.28,40.68,A
30.68,40.44,A
32.758620689655174,43.86206896551724,B
38.03448275862069,40.689655172413794,A
44.785714285714285,43.17857142857143,A
51.166666666666664,41.05555555555556,A
57.130434782608695,40.95652173913044,A
62.88461538461539,41.0,A
68.71428571428571,42.07142857142857,B
70.42105263157895,40.10526315789474,A
75.96,42.08,A
80.3225806451613,42.645161290322584,B
86.41379310344827,42.06896551724138,A
17.533333333333335,46.93333333333333,A
25.551724137931036,49.241379310344826,B
26.333333333333332,45.75,A
31.916666666666668,49.083333333333336,A
36.57142857142857,46.904761904761905,A
39.76,47.04,B
51.7037037037037,43.96296296296296,B
49.0,49.0,A
56.0,47.44,A
61.06896551724138,45.13793103448276,B
69.96666666666667,49.733333333333334,B
66.95833333333333,46.0,A
73.84,46.96,A
81.61538461538461,46.96153846153846,A
86.90322580645162,47.41935483870968,B
17.964285714285715,52.535714285714285,B
22.0,51.5,A
29.043478260869566,53.869565217391305,A
34.15384615384615,52.80769230769231,B
38.75,53.125,A
43.36,51.92,A
45.36,48.2,B
52.72,49.8,B
59.074074074074076,52.96296296296296,B
62.0,50.19230769230769,A
66.77777777777777,52.5,A
71.9090909090909,54.04545454545455,A
76.5,52.0,A
80.0,51.0,B
86.03571428571429,52.464285714285715,A
15.882352941176471,58.0,B
18.6,58.0,A
24.791666666666668,56.708333333333336,A
34.69230769230769,58.65384615384615,A
39.892857142857146,57.107142857142854,B
48.58620689655172,59.758620689655174,A
47.55172413793103,55.172413793103445,B
54.67857142857143,58.892857142857146,B
53.67857142857143,54.464285714285715,A
60.42857142857143,57.67857142857143,A
65.52173913043478,56.04347826086956,B
68.9090909090909,58.09090909090909,A
79.20689655172414,57.41379310344828,A
85.0,61.0,A
86.0,56.5,B
17.612903225806452,64.06451612903226,B
22.91304347826087,59.34782608695652,B
24.103448275862068,63.41379310344828,A
