centroides_x,centroides_y,id
35.0,17.79310344827586,B
39.81481481481482,17.25925925925926,B
45.5,16.5,A
51.888888888888886,16.444444444444443,A
58.75,16.583333333333332,A
64.11538461538461,17.153846153846153,B
69.15384615384616,16.884615384615383,A
27.806451612903224,21.451612903225808,B
30.85,17.05,A
34.86666666666667,22.566666666666666,B
41.25,21.6,A
46.0,20.82608695652174,A
51.9375,21.09375,B
56.91304347826087,20.391304347826086,A
62.0,21.5,A
67.5925925925926,21.925925925925927,A
73.6923076923077,19.192307692307693,A
77.64,22.44,B
22.473684210526315,25.736842105263158,A
27.9,25.7,B
32.35294117647059,28.0,A
37.516129032258064,26.451612903225808,B
43.1578947368421,25.157894736842106,A
48.03225806451613,25.806451612903224,B
53.81818181818182,26.181818181818183,B
59.96,25.76,A
64.57142857142857,26.61904761904762,A
68.8,27.56,A
72.29166666666667,24.291666666666668,A
76.72727272727273,26.681818181818183,A
82.32,26.68,A
19.77777777777778,30.0,A
25.05,29.9,A
30.0,31.0,A
36.1,31.3,B
42.03333333333333,30.7,B
47.14705882352941,31.58823529411765,B
52.0,32.0,A
56.74193548387097,30.516129032258064,B
61.94117647058823,32.088235294117645,B
67.03448275862068,32.51724137931034,B
73.29629629629629,30.555555555555557,A
79.6086956521739,30.347826086956523,A
85.90322580645162,31.193548387096776,B
17.04,35.76,A
22.653846153846153,34.26923076923077,A
27.161290322580644,38.806451612903224,B
27.75,34.25,A
38.1875,36.625,B
42.8421052631579,35.8421052631579,A
46.1578947368421,38.1578947368421,A
50.724137931034484,36.89655172413793,B
56.16129032258065,36.225806451612904,B
60.08695652173913,38.391304347826086,A
64.75,37.75,A
70.51515151515152,36.27272727272727,B
76.2,34.76,A
80.66666666666667,34.857142857142854,A
85.55172413793103,35.86206896551724,B
17.0,41.5,B
21.806451612903224,39.935483870967744,B
28.366666666666667,43.06666666666667,B
32.87096774193548,36.41935483870968,B
38.09375,42.71875,B
42.5,42.733333333333334,B
46.86666666666667,43.233333333333334,B
52.10526315789474,41.578947368421055,A
56.77272727272727,42.22727272727273,A
62.27272727272727,42.36363636363637,A
67.25,41.25,A
72.75,40.875,B
77.36363636363636,41.90909090909091,B
82.27272727272727,40.72727272727273,B
87.56666666666666,40.733333333333334,B
17.0,47.5,B
21.90625,46.28125,B
28.0,47.214285714285715,B
33.45161290322581,43.38709677419355,B
37.0,47.5,A
42.09375,49.03125,B
48.0,49.0,A
51.5,45.36363636363637,A
57.41379310344828,47.41379310344828,B
61.9,46.9,A
66.72727272727273,45.5,A
72.7,46.1,B
78.15789473684211,48.473684210526315,A
82.42857142857143,45.642857142857146,B
87.26923076923077,47.65384615384615,A
16.93103448275862,53.758620689655174,B
21.0,51.5,A
26.066666666666666,52.03333333333333,B
30.7,53.3,B
34.90625,50.8125,B
41.03333333333333,54.56666666666667,B
45.857142857142854,53.19047619047619,A
53.214285714285715,49.964285714285715,B
58.21052631578947,56.63157894736842,A
60.375,52.0,B
66.61904761904762,49.42857142857143,A
72.17241379310344,50.86206896551724,B
76.95,52.75,A
82.4,50.96,A
87.33333333333333,52.857142857142854,A
16.666666666666668,58.857142857142854,A
22.29032258064516,56.096774193548384,B
26.88235294117647,57.588235294117645,A
31.724137931034484,59.37931034482759,B
36.333333333333336,56.43333333333333,B
45.111111111111114,57.55555555555556,A
49.8,57.56,A
52.58620689655172,54.0,B
55.0,59.0,A
63.0,56.32142857142857,B
67.53125,54.84375,B
73.06451612903226,56.32258064516129,B
79.36363636363636,56.0,A
83.66666666666667,55.857142857142854,A
87.34482758620689,59.0,A
