centroides_x,centroides_y,id
35.666666666666664,18.59259259259259,A
43.5,17.0,B
50.833333333333336,21.266666666666666,A
47.5,17.0,B
57.28125,17.09375,A
62.72727272727273,15.727272727272727,B
67.62962962962963,17.22222222222222,A
26.0,21.428571428571427,A
30.64,21.68,B
36.17857142857143,22.642857142857142,A
39.421052631578945,16.57894736842105,B
46.58620689655172,24.586206896551722,A
51.77272727272727,16.772727272727273,B
57.166666666666664,22.333333333333332,A
62.36666666666667,20.466666666666665,A
67.53333333333333,21.966666666666665,A
73.91304347826087,20.26086956521739,B
78.24,23.2,B
25.071428571428573,24.0,A
28.625,26.75,B
34.55172413793103,27.03448275862069,A
40.666666666666664,27.533333333333335,A
42.58620689655172,21.689655172413794,A
46.61290322580645,28.93548387096774,A
52.74193548387097,26.70967741935484,A
57.25806451612903,29.193548387096776,A
62.0,26.5,A
67.5,27.0,A
73.13636363636364,24.272727272727273,B
79.55555555555556,32.925925925925924,A
81.65217391304348,27.08695652173913,B
22.708333333333332,26.833333333333332,B
24.153846153846153,30.884615384615383,B
31.20689655172414,31.24137931034483,A
37.03225806451613,32.38709677419355,A
41.333333333333336,34.166666666666664,A
46.5,34.0,A
51.724137931034484,32.51724137931034,A
56.869565217391305,34.608695652173914,B
62.9,31.666666666666668,A
69.38709677419355,32.29032258064516,A
73.22727272727273,28.772727272727273,B
77.43478260869566,28.391304347826086,B
85.60714285714286,30.857142857142858,A
17.5,36.0,A
18.962962962962962,30.77777777777778,B
27.677419354838708,36.064516129032256,A
32.22222222222222,36.44444444444444,A
36.5,39.0,A
40.9375,40.75,A
47.0,38.5,A
52.81818181818182,37.68181818181818,B
56.5,40.0,B
60.25,37.25,B
69.96551724137932,38.827586206896555,A
73.6,42.7,A
74.33333333333333,34.96666666666667,A
79.70967741935483,37.87096774193548,A
85.65625,35.15625,A
17.0,41.5,A
22.8125,36.625,A
26.96969696969697,42.84848484848485,A
25.041666666666668,48.333333333333336,B
32.09375,42.71875,A
37.0,45.7,A
46.733333333333334,42.56666666666667,A
60.421052631578945,41.94736842105263,B
65.24137931034483,36.10344827586207,A
68.83870967741936,44.806451612903224,A
69.48148148148148,51.148148148148145,B
73.93103448275862,49.41379310344828,B
86.46428571428571,39.964285714285715,A
16.692307692307693,47.34615384615385,B
22.0,42.5,A
20.703703703703702,49.074074074074076,B
25.77777777777778,52.96296296296296,B
31.032258064516128,48.03225806451613,A
43.07692307692308,53.23076923076923,B
41.827586206896555,47.48275862068966,A
52.73684210526316,42.63157894736842,B
55.5,45.68181818181818,B
59.35294117647059,45.76470588235294,B
64.58620689655173,41.89655172413793,A
72.0,55.5,B
79.15384615384616,48.88461538461539,B
77.875,43.25,A
87.2,45.43333333333333,A
17.04,53.08,B
21.44,56.12,B
25.620689655172413,58.3448275862069,B
36.96969696969697,51.81818181818182,A
40.333333333333336,56.81481481481482,B
46.6,57.04,B
48.541666666666664,52.416666666666664,B
46.30769230769231,47.65384615384615,A
56.03703703703704,50.629629629629626,A
62.774193548387096,48.225806451612904,A
65.375,51.708333333333336,B
69.55555555555556,61.074074074074076,B
77.34615384615384,53.88461538461539,B
82.5625,43.78125,A
87.28,51.12,B
17.0,58.0,B
22.115384615384617,62.5,B
31.5,53.0,A
35.0,58.5,A
40.34615384615385,61.30769230769231,B
52.18518518518518,55.74074074074074,B
50.964285714285715,47.714285714285715,A
56.892857142857146,55.32142857142857,B
61.44,54.88,B
66.56,56.8,B
77.81481481481481,63.333333333333336,A
75.34615384615384,58.88461538461539,B
82.96296296296296,52.2962962962963,B
86.96296296296296,56.77777777777778,B
17.22222222222222,63.111111111111114,B
30.225806451612904,59.16129032258065,A
31.551724137931036,65.86206896551724,A
35.5,65.5,A
39.416666666666664,66.54166666666667,B
47.22222222222222,61.0,B
53.642857142857146,60.857142857142854,B
59.0,60.67857142857143,B
63.88461538461539,60.84615384615385,B
73.18518518518519,64.74074074074075,A
81.5,68.0,A
67.55555555555556,70.88888888888889,B
82.53846153846153,61.73076923076923,A
81.42307692307692,57.30769230769231,B
87.68,62.72,A
17.0,68.0,B
26.766666666666666,64.86666666666666,A
21.555555555555557,68.88888888888889,B
26.5,70.0,A
32.464285714285715,71.96428571428571,A
44.5,65.3076923076923,B
50.142857142857146,65.5,B
55.22222222222222,65.88888888888889,B
60.592592592592595,66.03703703703704,B
76.96296296296296,69.4074074074074,A
63.5,71.0,B
66.88888888888889,76.77777777777777,B
72.58620689655173,74.82758620689656,A
85.39285714285714,67.5,A
88.08333333333333,69.83333333333333,B
17.125,72.79166666666667,B
20.09090909090909,75.5,B
26.5,74.5,A
36.92307692307692,77.84615384615384,B
38.333333333333336,72.66666666666667,A
42.84615384615385,70.11538461538461,B
51.55555555555556,71.88888888888889,B
71.92307692307692,69.88461538461539,A
66.88888888888889,65.44444444444444,B
59.5,71.76923076923077,B
62.06896551724138,77.58620689655173,B
79.32,73.56,A
85.06896551724138,74.24137931034483,A
23.11111111111111,79.37037037037037,A
28.5,78.83333333333333,A
34.35294117647059,75.58823529411765,B
41.48148148148148,78.14814814814815,A
44.26086956521739,75.1304347826087,B
47.5,71.0,B
53.0,78.0,B
55.44444444444444,71.88888888888889,B
60.607142857142854,82.78571428571429,B
66.5,82.2,B
72.85714285714286,79.0,A
79.88888888888889,77.55555555555556,A
27.75862068965517,84.10344827586206,A
31.7,85.46666666666667,A
33.8125,79.625,B
40.0,82.27586206896552,A
48.4,77.56,B
48.107142857142854,84.89285714285714,A
57.416666666666664,78.0,B
53.172413793103445,82.62068965517241,A
69.25925925925925,86.74074074074075,B
73.44444444444444,83.96296296296296,A
77.85185185185185,81.4074074074074,A
35.4,85.7,A
40.5,87.0,A
45.03448275862069,84.65517241379311,A
52.041666666666664,87.20833333333333,A
57.43333333333333,86.96666666666667,A
63.57692307692308,87.3076923076923,B
