centroides_x,centroides_y,id
40.5,18.0,B
44.5,18.0,B
48.7,18.1,B
52.27272727272727,15.727272727272727,A
57.28125,17.03125,B
63.71875,17.09375,B
69.15,16.45,A
32.241379310344826,17.586206896551722,B
36.56666666666667,18.266666666666666,B
30.714285714285715,22.61904761904762,A
42.0,23.5,B
48.2,24.566666666666666,B
52.96666666666667,21.433333333333334,B
58.03703703703704,22.22222222222222,B
63.5,22.0,B
68.53333333333333,23.266666666666666,B
72.3,19.15,A
76.71428571428571,22.178571428571427,B
22.181818181818183,26.0,A
27.12,20.76,A
26.24,26.76,A
35.90909090909091,25.181818181818183,B
41.806451612903224,27.838709677419356,B
47.0,28.0,A
54.38709677419355,26.548387096774192,B
60.333333333333336,26.333333333333332,A
62.27272727272727,28.272727272727273,A
65.0625,26.4375,A
72.96428571428571,24.892857142857142,B
78.72727272727273,28.045454545454547,A
81.75,25.666666666666668,A
20.35483870967742,31.096774193548388,B
26.0,32.5,B
30.413793103448278,33.10344827586207,B
30.916666666666668,26.916666666666668,A
43.2,32.833333333333336,B
45.714285714285715,29.571428571428573,A
52.83870967741935,31.225806451612904,B
57.51724137931034,32.13793103448276,B
62.5,32.0,B
67.43333333333334,31.566666666666666,B
72.56666666666666,29.8,B
76.83333333333333,33.266666666666666,B
82.44,31.64,A
15.933333333333334,34.666666666666664,A
20.517241379310345,35.89655172413793,B
26.166666666666668,38.8,B
35.4375,35.65625,B
36.096774193548384,30.870967741935484,B
40.96551724137931,37.206896551724135,B
48.125,30.75,A
49.206896551724135,35.03448275862069,B
60.333333333333336,37.142857142857146,A
64.91304347826087,37.26086956521739,A
67.11111111111111,41.77777777777778,A
71.19354838709677,35.193548387096776,B
76.33333333333333,39.833333333333336,B
81.48387096774194,37.0,B
86.66666666666667,30.958333333333332,A
17.0,40.5,B
22.129032258064516,41.645161290322584,B
26.833333333333332,44.083333333333336,A
30.941176470588236,40.088235294117645,B
36.34375,41.28125,B
41.354838709677416,43.41935483870968,B
45.903225806451616,39.16129032258065,B
51.03703703703704,41.55555555555556,B
54.233333333333334,37.36666666666667,B
57.34782608695652,41.608695652173914,A
62.03846153846154,42.11538461538461,A
71.93103448275862,40.58620689655172,B
81.6969696969697,42.303030303030305,B
86.84615384615384,35.88461538461539,A
17.0,46.5,B
22.64516129032258,47.096774193548384,B
27.714285714285715,46.142857142857146,A
32.193548387096776,46.16129032258065,B
37.4,48.7,B
41.93333333333333,48.93333333333333,B
47.193548387096776,45.483870967741936,B
50.26086956521739,49.08695652173913,A
54.608695652173914,45.34782608695652,A
60.48,46.76,A
66.34615384615384,46.73076923076923,A
72.38709677419355,46.064516129032256,B
78.63333333333334,46.266666666666666,B
85.9375,47.8125,B
87.05882352941177,42.088235294117645,B
17.06451612903226,52.61290322580645,B
22.5,52.0,B
27.433333333333334,51.766666666666666,B
32.58064516129032,51.096774193548384,B
34.411764705882355,56.35294117647059,A
45.206896551724135,52.275862068965516,B
50.22727272727273,53.77272727272727,A
54.82608695652174,49.869565217391305,A
59.09090909090909,51.22727272727273,A
63.82608695652174,51.43478260869565,A
69.17241379310344,51.13793103448276,B
71.0,54.285714285714285,A
75.45161290322581,51.096774193548384,B
80.93103448275862,51.58620689655172,B
88.27272727272727,51.72727272727273,A
16.666666666666668,57.857142857142854,A
23.161290322580644,56.903225806451616,B
28.4,58.06666666666667,A
30.857142857142858,55.642857142857146,A
39.0,54.7,B
42.5,65.41666666666667,A
45.96551724137931,57.48275862068966,B
55.0,55.0,A
57.333333333333336,59.60606060606061,B
60.05,55.4,A
64.9,57.0,B
69.1,56.9,A
76.83333333333333,56.63333333333333,B
82.22727272727273,65.22727272727273,A
86.03030303030303,54.515151515151516,B
16.473684210526315,63.21052631578947,A
19.61111111111111,60.72222222222222,A
24.892857142857142,61.714285714285715,B
31.875,59.8125,A
39.84848484848485,59.27272727272727,B
42.266666666666666,69.96666666666667,A
46.36,62.96,A
50.666666666666664,59.46666666666667,B
58.8235294117647,63.529411764705884,A
