centroides_x,centroides_y,id
32.04,16.64,A
42.785714285714285,17.392857142857142,A
47.64,17.8,A
53.42307692307692,16.46153846153846,A
59.5,17.0,B
64.8076923076923,17.153846153846153,A
70.54166666666667,16.416666666666668,A
26.11111111111111,22.25925925925926,A
30.516129032258064,21.774193548387096,B
36.11538461538461,21.03846153846154,A
38.32142857142857,17.464285714285715,B
45.233333333333334,22.8,B
51.714285714285715,24.321428571428573,A
52.03448275862069,20.275862068965516,B
59.0,21.5,A
66.9,20.866666666666667,B
74.54166666666667,19.375,A
79.26086956521739,24.91304347826087,A
21.772727272727273,26.363636363636363,A
26.73076923076923,28.53846153846154,A
31.916666666666668,25.916666666666668,A
35.6551724137931,27.724137931034484,B
41.074074074074076,24.59259259259259,A
46.75,29.107142857142858,A
51.27272727272727,27.5,B
58.15384615384615,25.807692307692307,B
62.93333333333333,26.766666666666666,A
69.45833333333333,23.583333333333332,A
73.82142857142857,28.357142857142858,A
75.32142857142857,23.678571428571427,B
82.875,27.125,B
16.727272727272727,31.636363636363637,A
23.692307692307693,33.96153846153846,A
31.083333333333332,31.083333333333332,A
38.43478260869565,29.608695652173914,A
41.74074074074074,31.703703703703702,B
46.541666666666664,33.333333333333336,B
53.63636363636363,32.31818181818182,B
57.10344827586207,31.275862068965516,A
62.0,32.0,B
67.89655172413794,32.41379310344828,A
68.03703703703704,27.814814814814813,B
76.03333333333333,31.466666666666665,B
87.21428571428571,33.07142857142857,B
21.11111111111111,30.77777777777778,B
17.321428571428573,36.892857142857146,A
26.91304347826087,38.73913043478261,A
32.92,40.4,A
36.541666666666664,34.583333333333336,A
42.96774193548387,37.32258064516129,A
50.5,38.09090909090909,B
51.84615384615385,35.19230769230769,A
57.5,39.0,B
61.67857142857143,37.464285714285715,A
68.78571428571429,36.285714285714285,B
75.5925925925926,35.48148148148148,A
82.63333333333334,31.633333333333333,A
81.0,37.0,B
86.17857142857143,37.964285714285715,A
17.0,42.166666666666664,A
21.77777777777778,39.03703703703704,B
29.535714285714285,34.82142857142857,B
28.857142857142858,42.17857142857143,B
36.82142857142857,39.357142857142854,B
43.391304347826086,41.43478260869565,B
49.391304347826086,44.56521739130435,B
51.484848484848484,41.27272727272727,A
58.70967741935484,46.58064516129032,A
64.69565217391305,46.56521739130435,A
66.79166666666667,40.125,A
71.625,41.25,A
80.37037037037037,41.55555555555556,A
84.67857142857143,47.214285714285715,A
86.6,42.4,B
17.77777777777778,46.370370370370374,B
22.88888888888889,44.22222222222222,A
29.458333333333332,46.541666666666664,A
32.607142857142854,49.42857142857143,B
