centroides_x,centroides_y,id
36.08,17.16,A
42.0,16.384615384615383,A
48.0,17.0,A
53.0,17.321428571428573,A
58.5,16.5,A
64.15384615384616,16.807692307692307,A
67.70370370370371,19.185185185185187,B
25.68,22.76,A
30.36,17.56,A
36.53846153846154,23.153846153846153,A
41.53846153846154,19.846153846153847,B
42.42307692307692,23.692307692307693,A
53.0,23.17391304347826,A
57.92857142857143,20.785714285714285,B
62.84615384615385,22.192307692307693,A
67.88461538461539,25.346153846153847,A
72.39285714285714,17.214285714285715,A
77.33333333333333,21.814814814814813,B
18.92,29.6,A
23.12,26.64,B
31.653846153846153,20.96153846153846,B
30.88,25.64,B
38.18518518518518,28.40740740740741,B
48.10344827586207,22.103448275862068,B
48.63636363636363,27.5,A
57.76,26.04,A
62.62068965517241,27.413793103448278,B
70.53571428571429,30.678571428571427,B
72.0,22.2,B
77.86666666666666,27.866666666666667,B
82.0,32.758620689655174,B
24.225806451612904,33.67741935483871,B
27.47826086956522,29.130434782608695,A
32.888888888888886,33.370370370370374,B
33.869565217391305,28.869565217391305,A
43.55555555555556,28.074074074074073,A
52.9,28.733333333333334,B
53.17391304347826,34.0,A
57.5,31.5,A
62.11538461538461,32.65384615384615,A
66.44,32.32,A
73.76923076923077,26.576923076923077,A
76.5,32.857142857142854,A
82.44,26.84,A
16.642857142857142,34.785714285714285,B
20.076923076923077,42.0,B
28.73076923076923,34.65384615384615,A
33.0,39.0,A
38.0,34.0,A
43.357142857142854,32.714285714285715,B
48.083333333333336,33.083333333333336,A
48.285714285714285,38.0,B
57.93103448275862,37.58620689655172,B
63.03846153846154,37.88461538461539,A
67.7,39.0,B
71.72,35.84,A
76.44444444444444,38.888888888888886,B
81.88888888888889,37.55555555555556,A
86.73913043478261,31.08695652173913,A
16.304347826086957,41.17391304347826,A
20.5,35.23076923076923,A
24.38095238095238,39.95238095238095,A
28.448275862068964,41.13793103448276,B
37.93103448275862,39.41379310344828,B
43.0,38.0,A
46.96,43.4,A
53.214285714285715,44.42857142857143,B
53.083333333333336,39.083333333333336,A
63.0,43.0,A
67.19047619047619,45.04761904761905,A
72.08333333333333,41.083333333333336,A
76.24,45.76,A
80.6923076923077,42.11538461538461,A
87.3,36.7,B
16.958333333333332,47.0,A
23.555555555555557,45.074074074074076,A
28.884615384615383,47.34615384615385,A
33.125,50.166666666666664,A
33.22222222222222,44.333333333333336,B
42.4,42.88,B
37.76,45.4,A
47.875,49.416666666666664,B
51.08695652173913,46.73913043478261,A
58.0,43.0,A
61.82142857142857,49.32142857142857,B
71.58620689655173,46.41379310344828,B
81.66666666666667,46.77777777777778,B
87.0,47.0,A
86.21428571428571,42.142857142857146,B
17.22222222222222,52.03703703703704,A
22.74074074074074,49.22222222222222,B
29.896551724137932,53.724137931034484,B
36.0,55.38461538461539,A
37.629629629629626,50.925925925925924,B
42.666666666666664,48.43333333333333,B
51.89655172413793,55.41379310344828,B
52.958333333333336,51.625,A
57.925925925925924,48.25925925925926,A
62.84615384615385,55.76923076923077,A
66.32142857142857,50.0,A
71.5,53.0,A
75.92307692307692,51.11538461538461,B
80.96296296296296,51.592592592592595,A
86.5,52.0,B
16.36,57.88,A
24.482758620689655,53.03448275862069,A
20.692307692307693,56.69230769230769,B
26.115384615384617,58.34615384615385,B
41.25925925925926,55.48148148148148,B
45.666666666666664,53.851851851851855,A
46.0,59.5,B
51.0,60.0,A
57.8,54.56,A
68.11538461538461,60.69230769230769,A
67.1923076923077,55.0,B
72.4,59.96666666666667,B
76.08333333333333,56.083333333333336,A
81.0,57.3,B
86.33333333333333,56.77777777777778,A
17.962962962962962,62.7037037037037,B
22.92,61.96,A
29.0,63.5,B
30.869565217391305,59.34782608695652,A
35.6,59.68,B
40.69230769230769,60.96153846153846,A
45.74074074074074,64.81481481481481,A
50.67857142857143,66.10714285714286,B
56.666666666666664,59.25925925925926,B
58.78260869565217,62.391304347826086,A
63.5,61.5,B
73.08333333333333,65.91666666666667,A
77.0,61.142857142857146,A
81.89285714285714,63.57142857142857,A
86.75,61.357142857142854,B
17.333333333333332,67.22222222222223,B
22.0,72.0,A
23.321428571428573,67.0,B
29.76923076923077,67.73076923076923,A
35.68,64.44,B
42.26923076923077,67.5,B
44.25,74.25,A
47.24,69.88,A
54.38461538461539,66.0,A
58.714285714285715,67.28571428571429,B
63.82608695652174,67.1304347826087,A
68.5,66.57142857142857,B
77.66666666666667,66.66666666666667,B
82.20833333333333,68.70833333333333,B
87.11111111111111,66.77777777777777,A
17.115384615384617,72.15384615384616,B
26.962962962962962,71.77777777777777,B
34.925925925925924,69.55555555555556,B
39.148148148148145,69.11111111111111,A
40.57692307692308,75.73076923076923,B
49.206896551724135,74.51724137931035,B
53.76923076923077,72.57692307692308,A
59.32,72.28,A
63.93103448275862,72.41379310344827,B
68.82608695652173,71.8695652173913,A
73.6896551724138,71.37931034482759,B
79.14285714285714,73.35714285714286,B
86.88461538461539,72.15384615384616,B
21.44,76.52,B
27.2,77.12,B
31.444444444444443,74.11111111111111,B
35.93103448275862,75.58620689655173,A
40.857142857142854,81.35714285714286,A
46.25925925925926,79.81481481481481,A
52.17391304347826,79.1304347826087,A
56.8,76.24,B
63.148148148148145,77.66666666666667,A
68.84615384615384,76.8076923076923,B
74.46153846153847,76.15384615384616,A
79.62962962962963,79.29629629629629,B
83.4,75.2,A
24.916666666666668,80.875,A
29.884615384615383,84.42307692307692,B
