centroides_x,centroides_y,id
34.733333333333334,16.5,B
41.833333333333336,17.266666666666666,A
47.5,16.23076923076923,B
52.166666666666664,20.0,A
55.392857142857146,16.642857142857142,B
61.38709677419355,17.06451612903226,A
72.39285714285714,17.214285714285715,A
25.333333333333332,22.333333333333332,A
35.1,21.1,A
40.23076923076923,21.346153846153847,B
44.67741935483871,25.483870967741936,A
47.041666666666664,21.0,B
54.09090909090909,23.90909090909091,B
59.96,21.24,B
66.0,22.733333333333334,A
67.0,17.5,B
73.74193548387096,21.032258064516128,B
80.0,24.2,B
23.333333333333332,26.333333333333332,B
29.22222222222222,26.77777777777778,A
29.428571428571427,20.5,B
34.5,25.0,B
40.0,27.0,B
49.82608695652174,26.130434782608695,B
54.857142857142854,29.142857142857142,B
58.37931034482759,26.655172413793103,A
62.791666666666664,26.416666666666668,B
65.29629629629629,30.51851851851852,A
73.9,24.966666666666665,A
75.3076923076923,28.807692307692307,B
85.15384615384616,29.26923076923077,B
25.88,31.8,B
29.178571428571427,34.5,A
31.92,30.04,B
38.19230769230769,30.153846153846153,A
42.64,36.04,B
45.5,30.5,B
51.08,34.72,B
52.57142857142857,31.428571428571427,A
60.69230769230769,32.53846153846154,B
68.88461538461539,27.576923076923077,B
72.15625,33.65625,A
76.66666666666667,34.833333333333336,B
79.83870967741936,30.032258064516128,A
17.0,32.55172413793103,B
21.0625,30.78125,A
22.82758620689655,37.275862068965516,B
30.964285714285715,37.57142857142857,B
36.59090909090909,33.40909090909091,B
38.5,37.07142857142857,A
46.28125,36.28125,A
48.833333333333336,41.916666666666664,B
57.714285714285715,37.642857142857146,B
62.18518518518518,37.25925925925926,A
67.44827586206897,35.41379310344828,B
73.22222222222223,40.18518518518518,B
82.125,34.666666666666664,B
86.79310344827586,43.89655172413793,A
86.4074074074074,34.22222222222222,A
18.03846153846154,42.69230769230769,B
17.939393939393938,38.42424242424242,A
26.137931034482758,42.55172413793103,B
30.96551724137931,41.310344827586206,A
37.333333333333336,40.38095238095238,B
43.13793103448276,45.0,B
48.958333333333336,49.208333333333336,B
52.84615384615385,38.30769230769231,A
54.68181818181818,43.27272727272727,B
62.696969696969695,44.03030303030303,B
67.88461538461539,40.0,A
73.26086956521739,44.91304347826087,A
77.96551724137932,40.62068965517241,A
81.9090909090909,39.90909090909091,B
87.36,38.68,B
16.48,46.88,A
22.0,47.41379310344828,A
28.291666666666668,46.958333333333336,A
32.06666666666667,49.3,B
36.43478260869565,45.391304347826086,B
39.84615384615385,45.26923076923077,A
46.30434782608695,45.17391304347826,A
52.476190476190474,45.80952380952381,A
58.44444444444444,43.888888888888886,A
61.714285714285715,50.0,A
66.41666666666667,46.458333333333336,A
70.07692307692308,46.34615384615385,B
76.58064516129032,48.74193548387097,B
81.76,45.2,B
85.76666666666667,51.06666666666667,B
17.838709677419356,51.225806451612904,B
23.272727272727273,54.59090909090909,B
25.652173913043477,49.08695652173913,B
27.59259259259259,53.925925925925924,A
35.25,49.4,A
39.3235294117647,53.088235294117645,B
44.19230769230769,52.07692307692308,A
51.05263157894737,51.68421052631579,A
56.22222222222222,52.5,A
57.82142857142857,50.82142857142857,B
65.52941176470588,53.705882352941174,B
71.6,51.4,A
76.47826086956522,55.65217391304348,A
81.14285714285714,49.785714285714285,A
88.15,51.8,A
17.428571428571427,58.32142857142857,B
20.862068965517242,57.206896551724135,A
28.9375,57.8125,B
32.0,60.714285714285715,A
34.88,55.8,A
41.458333333333336,57.583333333333336,A
48.60606060606061,55.75757575757576,B
49.90909090909091,58.09090909090909,A
56.142857142857146,56.523809523809526,A
62.285714285714285,56.38095238095238,A
67.94736842105263,55.78947368421053,A
72.17857142857143,56.57142857142857,B
79.56666666666666,56.86666666666667,B
83.4090909090909,56.22727272727273,A
87.73913043478261,59.08695652173913,A
17.25,67.82142857142857,B
23.037037037037038,66.37037037037037,B
29.214285714285715,66.46428571428571,B
36.15151515151515,68.06060606060606,B
39.27272727272727,61.27272727272727,B
45.17391304347826,62.0,A
49.61764705882353,62.8235294117647,B
52.03703703703704,66.11111111111111,A
55.421052631578945,60.89473684210526,A
62.42857142857143,63.07142857142857,A
68.77272727272727,60.40909090909091,A
74.54166666666667,62.375,A
76.64516129032258,66.09677419354838,B
80.875,61.833333333333336,A
84.7741935483871,64.58064516129032,B
16.541666666666668,62.625,A
21.0,65.5,A
26.416666666666668,63.541666666666664,A
32.06666666666667,66.33333333333333,A
37.0,64.0,A
42.18181818181818,66.81818181818181,A
47.04347826086956,70.34782608695652,A
59.03703703703704,68.33333333333333,A
58.54838709677419,61.61290322580645,B
64.10714285714286,68.03571428571429,B
68.88888888888889,63.48148148148148,B
69.5925925925926,67.81481481481481,A
80.85714285714286,73.78571428571429,B
81.12,67.96,A
87.62962962962963,66.5925925925926,A
18.285714285714285,72.96428571428571,A
25.0,71.03846153846153,A
30.7,71.75,A
36.5,72.36363636363636,A
41.666666666666664,72.71428571428571,A
44.607142857142854,73.25,B
50.354838709677416,72.06451612903226,B
55.5,69.81818181818181,B
60.93103448275862,74.62068965517241,B
70.91176470588235,73.3529411764706,B
74.91304347826087,70.73913043478261,A
78.0,73.66666666666667,A
85.41666666666667,73.54166666666667,A
23.076923076923077,78.92307692307692,A
28.772727272727273,77.4090909090909,A
27.285714285714285,74.85714285714286,B
35.95652173913044,76.91304347826087,A
42.8,79.88,A
48.88,77.96,A
54.06666666666667,78.9,B
55.25925925925926,74.18518518518519,A
65.14285714285714,73.35714285714286,A
65.51612903225806,81.87096774193549,B
69.82608695652173,78.0,A
75.15789473684211,77.6842105263158,A
81.22727272727273,78.63636363636364,A
28.846153846153847,84.73076923076923,A
30.06451612903226,80.38709677419355,B
35.0,82.30434782608695,A
39.55882352941177,79.82352941176471,B
46.53125,83.59375,B
57.354838709677416,84.80645161290323,B
55.27272727272727,81.5,A
61.51724137931034,79.96551724137932,A
67.52941176470588,83.3529411764706,A
72.77142857142857,82.17142857142858,B
76.875,83.08333333333333,A
33.785714285714285,86.78571428571429,B
38.92,87.24,A
44.0,87.2,A
50.44827586206897,85.86206896551724,A
56.17391304347826,87.8695652173913,A
63.0,87.2,A
70.5,87.5,A
