centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
41.89473684210526,16.42105263157895,B
47.0,17.20689655172414,A
52.10526315789474,16.42105263157895,B
57.130434782608695,16.82608695652174,B
62.0,17.0,B
67.15384615384616,17.115384615384617,B
26.666666666666668,22.0,A
31.77777777777778,20.944444444444443,A
37.0,22.0,B
41.93103448275862,21.586206896551722,A
46.888888888888886,22.22222222222222,A
52.06896551724138,21.586206896551722,A
56.785714285714285,21.928571428571427,A
62.083333333333336,21.916666666666668,B
67.32142857142857,22.0,B
72.92857142857143,19.857142857142858,B
78.0,22.22222222222222,A
21.548387096774192,27.06451612903226,A
27.0,27.5,A
32.0,27.0,B
37.0,27.0,B
42.41379310344828,27.06896551724138,A
48.10526315789474,26.57894736842105,B
53.48,26.76,B
58.76190476190476,26.857142857142858,B
62.5,27.0,B
66.91666666666667,26.916666666666668,B
72.75,25.40625,A
77.66666666666667,27.0,B
81.65217391304348,26.608695652173914,B
21.25,31.84375,A
26.894736842105264,32.421052631578945,B
32.142857142857146,31.666666666666668,B
37.0,31.82608695652174,B
42.5,32.06666666666667,A
48.11538461538461,31.153846153846153,B
52.5,31.5,B
56.8,31.76,B
62.5,32.06666666666667,A
67.75,32.05,B
71.15789473684211,29.842105263157894,B
75.7,31.733333333333334,A
84.80952380952381,30.238095238095237,B
17.05,35.25,B
21.903225806451612,37.354838709677416,A
26.6,36.4,B
30.4,35.95,B
34.96,36.6,B
39.875,36.666666666666664,B
45.6551724137931,36.3448275862069,A
51.4375,36.8125,A
56.5,37.0,B
60.34782608695652,37.08695652173913,B
65.5,36.8,A
71.54545454545455,36.21212121212121,A
76.77777777777777,36.5,B
80.90322580645162,33.16129032258065,A
86.5,35.5,A
17.129032258064516,40.58064516129032,A
21.615384615384617,42.38461538461539,B
26.53125,41.34375,A
32.32258064516129,41.41935483870968,A
38.07142857142857,41.92857142857143,A
43.2,41.733333333333334,A
47.5,40.5,B
51.53333333333333,42.333333333333336,A
57.65384615384615,41.88461538461539,B
63.645161290322584,42.25806451612903,A
69.03333333333333,41.9,A
73.44444444444444,42.333333333333336,B
76.1875,40.1875,B
81.57575757575758,39.57575757575758,A
87.18518518518519,41.25925925925926,A
17.428571428571427,46.42857142857143,A
23.5,46.875,A
29.580645161290324,46.58064516129032,A
35.206896551724135,46.55172413793103,A
41.67857142857143,47.0,A
46.96551724137931,46.3448275862069,A
54.8235294117647,45.64705882352941,B
58.578947368421055,46.89473684210526,B
62.421052631578945,47.10526315789474,B
66.92592592592592,47.592592592592595,B
72.5,47.2,A
78.09677419354838,45.354838709677416,A
83.38709677419355,45.29032258064516,A
87.84210526315789,47.36842105263158,B
16.692307692307693,52.57692307692308,B
20.95,51.25,B
26.625,51.78125,A
31.903225806451612,52.645161290322584,A
37.06896551724138,51.58620689655172,A
42.0,52.5,A
46.903225806451616,52.806451612903224,A
51.535714285714285,48.714285714285715,A
56.15384615384615,51.65384615384615,A
61.4375,52.1875,A
66.42105263157895,52.89473684210526,B
70.65217391304348,52.391304347826086,B
76.03448275862068,51.48275862068966,A
81.03125,51.28125,A
86.2258064516129,51.83870967741935,A
16.727272727272727,58.04545454545455,B
21.17391304347826,56.0,B
26.733333333333334,56.833333333333336,A
31.5,59.27272727272727,B
36.354838709677416,56.903225806451616,A
42.645161290322584,57.903225806451616,A
49.0,58.0,B
51.96551724137931,54.793103448275865,A
57.1,57.1,A
62.724137931034484,57.724137931034484,A
67.91304347826087,57.43478260869565,B
73.27272727272727,56.5,B
77.57894736842105,56.89473684210526,B
