centroides_x,centroides_y,id
32.827586206896555,16.620689655172413,A
40.111111111111114,16.444444444444443,B
47.68,16.36,B
52.76923076923077,17.307692307692307,A
59.13793103448276,16.448275862068964,B
66.07407407407408,19.37037037037037,A
67.1304347826087,16.347826086956523,B
26.2,21.76,A
30.576923076923077,21.76923076923077,A
40.0,20.26923076923077,A
39.5,24.933333333333334,A
45.851851851851855,20.22222222222222,A
52.0,21.5,B
57.964285714285715,21.321428571428573,A
62.083333333333336,21.916666666666668,B
68.10526315789474,22.42105263157895,B
73.03448275862068,18.79310344827586,B
78.8,23.0,B
21.79310344827586,26.96551724137931,A
27.892857142857142,26.464285714285715,B
34.13793103448276,29.379310344827587,A
34.62068965517241,21.862068965517242,B
41.34615384615385,31.884615384615383,A
44.666666666666664,25.333333333333332,B
51.13793103448276,25.448275862068964,A
57.5,26.5,B
63.333333333333336,28.033333333333335,A
66.33333333333333,27.0,B
71.25,28.5,B
72.86486486486487,24.18918918918919,A
80.15625,29.03125,A
17.296296296296298,31.74074074074074,A
27.133333333333333,31.466666666666665,A
31.142857142857142,31.857142857142858,B
37.81818181818182,28.818181818181817,B
42.5,31.5,B
46.5,32.5,B
48.81818181818182,31.59090909090909,A
55.666666666666664,30.962962962962962,A
59.65384615384615,32.26923076923077,B
66.08333333333333,33.083333333333336,B
76.58333333333333,29.25,B
72.47058823529412,32.55882352941177,A
83.4,29.72,B
21.696969696969695,38.09090909090909,A
21.93103448275862,32.41379310344828,B
27.5,36.5,B
34.58064516129032,38.03225806451613,A
36.04,35.6,B
41.857142857142854,36.476190476190474,B
46.15151515151515,38.27272727272727,A
51.43478260869565,30.043478260869566,B
58.5,36.5,A
61.17391304347826,38.130434782608695,B
68.0,41.5,B
72.0,36.82608695652174,B
78.0,36.0,B
83.7741935483871,37.516129032258064,A
86.92307692307692,31.76923076923077,A
16.44,37.36,B
20.636363636363637,43.31818181818182,B
25.571428571428573,42.42857142857143,B
32.04347826086956,43.34782608695652,B
36.77777777777778,42.888888888888886,B
41.411764705882355,41.35294117647059,B
46.93103448275862,43.62068965517241,B
52.642857142857146,37.142857142857146,B
55.43478260869565,43.391304347826086,B
62.43478260869565,44.391304347826086,B
66.38709677419355,38.0,A
73.03448275862068,42.03448275862069,A
76.5,42.0,B
82.0,40.5,B
87.25,37.0,B
16.892857142857142,43.892857142857146,A
22.93103448275862,47.758620689655174,A
28.678571428571427,42.285714285714285,A
27.555555555555557,48.925925925925924,B
39.758620689655174,49.6551724137931,B
41.41379310344828,44.93103448275862,A
51.18518518518518,49.629629629629626,B
51.7,42.8,A
59.074074074074076,43.96296296296296,A
58.04,50.08,B
69.5,46.5,B
75.43478260869566,48.391304347826086,B
80.60606060606061,43.75757575757576,A
81.0,49.0,B
87.20689655172414,44.37931034482759,B
18.884615384615383,53.80769230769231,A
17.357142857142858,49.142857142857146,B
27.73076923076923,53.69230769230769,A
35.36363636363637,45.81818181818182,A
32.68,49.92,A
46.5,48.84615384615385,A
49.608695652173914,53.69565217391305,A
54.964285714285715,52.285714285714285,A
62.5,54.30769230769231,A
64.0,51.5,B
64.70370370370371,46.77777777777778,A
70.18518518518519,49.77777777777778,A
77.56666666666666,52.266666666666666,A
86.0,49.58620689655172,A
