centroides_x,centroides_y,id
37.5,16.692307692307693,A
43.11538461538461,17.153846153846153,B
48.03703703703704,17.22222222222222,B
53.24,17.08,B
57.5,17.5,B
62.03846153846154,17.115384615384617,B
67.41379310344827,16.93103448275862,B
24.8,22.8,B
31.392857142857142,17.214285714285715,B
35.074074074074076,21.59259259259259,A
40.13793103448276,21.586206896551722,A
51.88461538461539,21.846153846153847,B
56.84615384615385,23.576923076923077,B
52.92857142857143,27.321428571428573,A
66.11111111111111,22.22222222222222,B
71.20689655172414,21.96551724137931,B
72.95833333333333,17.541666666666668,A
76.95652173913044,21.217391304347824,A
21.14814814814815,28.333333333333332,B
29.77777777777778,22.22222222222222,B
32.74074074074074,26.59259259259259,A
38.58620689655172,26.93103448275862,A
46.708333333333336,22.041666666666668,B
43.48148148148148,26.37037037037037,A
47.96153846153846,27.307692307692307,A
61.13793103448276,22.896551724137932,B
58.24,29.04,A
63.88461538461539,27.153846153846153,B
70.84615384615384,26.884615384615383,B
75.96296296296296,26.40740740740741,B
80.92307692307692,25.76923076923077,B
26.03448275862069,34.06896551724138,A
26.14814814814815,27.37037037037037,B
29.74074074074074,30.74074074074074,A
35.357142857142854,31.535714285714285,A
40.92857142857143,32.42857142857143,A
45.93103448275862,32.58620689655172,A
51.44827586206897,32.41379310344828,A
57.0,33.43478260869565,A
62.0,33.041666666666664,A
67.14814814814815,30.37037037037037,B
72.93103448275862,32.41379310344828,B
78.5,31.0,B
84.3913043478261,29.347826086956523,A
17.25925925925926,31.74074074074074,B
21.551724137931036,34.793103448275865,A
26.933333333333334,40.53333333333333,A
31.5,36.0,A
37.86206896551724,36.37931034482759,A
44.57142857142857,42.904761904761905,B
44.5,37.857142857142854,A
49.5,37.22222222222222,B
54.34615384615385,37.26923076923077,A
67.6,34.6,B
61.111111111111114,37.55555555555556,A
77.3076923076923,36.42307692307692,B
82.65384615384616,34.11538461538461,A
82.11538461538461,39.15384615384615,A
87.6842105263158,32.8421052631579,B
16.96551724137931,37.6551724137931,A
22.142857142857142,40.5,A
20.846153846153847,46.11538461538461,B
33.0,40.5,A
42.791666666666664,47.041666666666664,B
43.5,51.5,B
47.8,46.2,B
50.333333333333336,41.55555555555556,A
56.51724137931034,41.96551724137931,A
62.55555555555556,41.925925925925924,A
67.5,39.0,B
72.77777777777777,38.44444444444444,B
77.06896551724138,47.41379310344828,B
77.44827586206897,42.0,B
86.96153846153847,37.88461538461539,A
16.928571428571427,43.25,A
20.5,51.0,B
25.185185185185187,52.74074074074074,B
25.85185185185185,46.666666666666664,B
39.592592592592595,40.851851851851855,A
43.76,55.32,B
53.53846153846154,46.15384615384615,A
54.44444444444444,50.77777777777778,A
59.65384615384615,46.26923076923077,A
68.33333333333333,44.041666666666664,B
72.5,45.0,B
72.85714285714286,57.357142857142854,A
73.73076923076923,51.65384615384615,A
81.88461538461539,45.84615384615385,B
86.45833333333333,42.583333333333336,A
16.107142857142858,50.67857142857143,B
20.12,55.56,B
33.88461538461539,54.15384615384615,A
28.88,56.64,B
29.5,51.23076923076923,B
31.23076923076923,44.5,A
46.61904761904762,58.57142857142857,B
49.12,50.76,B
60.08,51.04,A
65.15384615384616,47.11538461538461,A
69.51851851851852,51.370370370370374,A
72.70370370370371,62.925925925925924,B
78.44827586206897,53.793103448275865,A
82.6923076923077,50.61538461538461,B
87.1304347826087,46.82608695652174,A
16.25,58.7,A
22.074074074074073,59.18518518518518,B
27.678571428571427,61.0,B
37.36,57.04,A
33.55555555555556,48.888888888888886,A
37.58620689655172,45.275862068965516,A
47.0,62.5,B
56.65384615384615,55.15384615384615,A
52.57692307692308,59.30769230769231,B
65.11538461538461,52.15384615384615,A
67.11538461538461,63.65384615384615,B
71.53846153846153,67.15384615384616,B
77.5,59.23076923076923,A
82.78571428571429,56.714285714285715,A
87.22222222222223,52.55555555555556,B
17.310344827586206,63.689655172413794,B
22.59259259259259,64.18518518518519,B
28.375,65.79166666666667,B
32.57142857142857,61.75,B
38.42307692307692,51.23076923076923,A
41.291666666666664,60.0,B
53.76923076923077,63.5,B
58.11538461538461,60.34615384615385,A
62.34615384615385,56.26923076923077,A
50.583333333333336,55.166666666666664,B
68.07407407407408,57.592592592592595,A
66.96296296296296,69.48148148148148,B
83.2,61.92,A
83.07692307692308,67.38461538461539,A
87.46428571428571,58.892857142857146,A
17.5,69.0,B
23.76923076923077,68.5,B
31.44,69.12,A
36.08,67.76,A
36.857142857142854,62.642857142857146,B
42.55555555555556,65.25925925925925,B
48.55555555555556,66.92592592592592,B
54.0,68.32142857142857,B
58.62068965517241,67.37931034482759,B
63.15384615384615,60.88461538461539,A
62.5,67.0,B
78.62962962962963,64.14814814814815,A
76.67857142857143,68.96428571428571,B
81.1923076923077,72.0,B
87.5,66.0,A
18.0,73.8,B
23.0,73.0,B
28.20689655172414,72.96551724137932,B
40.391304347826086,69.26086956521739,A
40.69230769230769,74.1923076923077,A
45.31818181818182,70.68181818181819,A
50.86206896551724,72.93103448275862,A
56.55555555555556,73.22222222222223,B
62.5,73.14285714285714,B
67.38461538461539,74.38461538461539,A
72.07142857142857,72.14285714285714,B
77.0,75.67857142857143,B
86.67857142857143,72.10714285714286,A
23.185185185185187,77.5925925925926,B
29.185185185185187,78.25925925925925,B
35.52,72.88,A
34.0,76.88888888888889,B
39.107142857142854,79.46428571428571,B
43.892857142857146,79.67857142857143,B
53.74074074074074,82.25925925925925,B
46.5,75.0,A
56.38709677419355,77.45161290322581,B
63.96296296296296,77.5925925925926,B
71.25,77.15625,B
74.8,83.0,A
82.46428571428571,76.82142857142857,B
25.916666666666668,81.875,B
30.2,84.8,B
34.34615384615385,82.0,B
40.0,84.41666666666667,A
49.41935483870968,79.45161290322581,B
47.333333333333336,83.95238095238095,A
59.333333333333336,81.51851851851852,B
64.92,82.04,A
69.96153846153847,82.11538461538461,A
72.2,87.0,A
78.12,80.56,B
34.19230769230769,87.26923076923077,A
39.5,88.125,B
44.73913043478261,87.26086956521739,A
50.57692307692308,87.3076923076923,A
56.58064516129032,86.87096774193549,B
62.0,86.67857142857143,A
66.91666666666667,87.08333333333333,A
