centroides_x,centroides_y,id
30.26923076923077,18.115384615384617,A
39.1,18.0,A
45.5,15.909090909090908,A
52.206896551724135,17.79310344827586,A
56.5,16.583333333333332,B
65.3,18.033333333333335,B
70.03846153846153,16.884615384615383,A
24.806451612903224,26.70967741935484,A
33.9,25.1,A
34.7,17.7,B
42.03703703703704,25.22222222222222,A
47.608695652173914,21.565217391304348,A
50.34615384615385,26.615384615384617,A
55.46875,22.21875,B
60.666666666666664,17.666666666666668,A
67.58333333333333,23.541666666666668,A
73.0,19.32,B
78.66666666666667,22.333333333333332,B
21.333333333333332,26.333333333333332,B
27.708333333333332,21.833333333333332,B
30.5,27.0,B
38.5,22.818181818181817,B
39.84,28.36,B
44.84615384615385,19.03846153846154,B
53.85,26.55,B
56.892857142857146,28.357142857142858,A
62.24,22.96,A
74.03448275862068,23.482758620689655,A
69.32,26.84,B
75.1304347826087,27.956521739130434,B
82.92307692307692,27.76923076923077,B
17.541666666666668,31.208333333333332,B
24.875,31.75,B
29.620689655172413,32.241379310344826,A
35.65217391304348,32.47826086956522,B
39.833333333333336,33.03333333333333,A
46.29032258064516,27.580645161290324,B
51.0,31.5,B
56.36363636363637,33.59090909090909,B
62.625,27.625,B
67.09677419354838,31.903225806451612,A
71.68,32.56,B
78.39285714285714,28.535714285714285,A
83.96,31.88,A
16.291666666666668,38.625,B
21.61111111111111,37.55555555555556,B
27.3,38.0,B
31.58823529411765,34.88235294117647,B
36.58620689655172,40.13793103448276,B
42.09090909090909,35.04545454545455,B
47.46153846153846,37.15384615384615,B
51.18518518518518,34.81481481481482,A
58.82142857142857,35.107142857142854,A
62.11538461538461,34.80769230769231,B
67.88888888888889,38.44444444444444,B
76.15384615384616,40.5,B
73.36,35.64,A
79.66666666666667,34.5,B
87.38461538461539,33.61538461538461,B
22.333333333333332,43.458333333333336,B
19.96551724137931,33.93103448275862,A
25.2,40.56,A
32.407407407407405,38.44444444444444,A
39.2,44.08,A
43.2,37.88,A
43.41379310344828,43.89655172413793,B
52.592592592592595,40.44444444444444,B
58.785714285714285,42.32142857142857,B
63.80769230769231,47.5,B
63.310344827586206,39.86206896551724,A
72.0,40.875,A
80.25,39.357142857142854,A
84.26666666666667,42.833333333333336,B
86.58620689655173,38.793103448275865,A
17.77777777777778,42.333333333333336,A
22.75862068965517,47.48275862068966,A
28.88,50.2,A
29.344827586206897,44.758620689655174,B
37.37931034482759,48.206896551724135,B
43.58064516129032,49.903225806451616,A
48.2,42.833333333333336,A
54.37931034482759,44.51724137931034,A
56.81481481481482,49.48148148148148,B
60.36363636363637,46.72727272727273,A
67.375,44.541666666666664,A
70.92,46.16,B
76.0,46.06896551724138,A
81.67857142857143,49.892857142857146,A
87.07407407407408,46.2962962962963,A
17.0,48.5,B
17.448275862068964,53.758620689655174,A
23.689655172413794,51.689655172413794,B
32.375,53.9375,B
33.166666666666664,45.708333333333336,A
36.82608695652174,52.21739130434783,A
43.2,54.7,B
48.774193548387096,48.70967741935484,B
53.15384615384615,51.76923076923077,A
61.370370370370374,53.629629629629626,A
67.51851851851852,50.81481481481482,A
71.65384615384616,52.11538461538461,B
76.13793103448276,54.689655172413794,A
85.13793103448276,57.48275862068966,A
86.2,50.9,B
17.448275862068964,58.55172413793103,B
25.551724137931036,59.724137931034484,B
24.923076923076923,55.53846153846154,A
30.565217391304348,58.391304347826086,A
38.142857142857146,56.857142857142854,A
43.55,58.65,A
48.111111111111114,56.96296296296296,A
51.92307692307692,55.92307692307692,B
58.44,56.92,B
65.29032258064517,57.41935483870968,B
69.58620689655173,57.89655172413793,A
73.84615384615384,58.76923076923077,B
80.83333333333333,56.5,B
78.26923076923077,49.0,B
88.1,57.5,B
16.384615384615383,65.0,A
20.884615384615383,61.15384615384615,A
27.208333333333332,63.5,A
32.766666666666666,64.73333333333333,B
34.916666666666664,60.083333333333336,A
40.0,63.82608695652174,A
43.40625,62.21875,B
53.26923076923077,62.65384615384615,B
54.46153846153846,58.84615384615385,A
60.689655172413794,61.172413793103445,A
65.6923076923077,64.23076923076923,A
68.88888888888889,65.33333333333333,B
77.26470588235294,62.26470588235294,A
82.95238095238095,62.523809523809526,B
88.05,64.85,B
16.928571428571427,71.39285714285714,A
21.303030303030305,66.87878787878788,B
27.391304347826086,67.56521739130434,A
33.041666666666664,71.125,A
36.0,67.0,A
43.0,67.95833333333333,A
48.958333333333336,65.41666666666667,A
51.63636363636363,68.68181818181819,B
55.92857142857143,67.10714285714286,A
61.357142857142854,66.17857142857143,B
63.0,70.38461538461539,A
70.96296296296296,68.62962962962963,A
74.85185185185185,66.29629629629629,B
80.70833333333333,68.875,B
86.85185185185185,72.29629629629629,B
23.23076923076923,71.65384615384616,A
29.25,72.5,B
28.5,76.88461538461539,A
38.06666666666667,71.16666666666667,B
42.370370370370374,74.37037037037037,A
45.74074074074074,70.22222222222223,B
51.629629629629626,73.37037037037037,A
57.0,72.0,B
62.95652173913044,73.8695652173913,B
70.25806451612904,74.09677419354838,B
77.0,70.60714285714286,A
79.27586206896552,76.44827586206897,B
84.86206896551724,66.72413793103448,A
21.157894736842106,77.36842105263158,A
22.703703703703702,75.5925925925926,B
31.65625,81.75,B
34.64,76.8,A
39.32142857142857,78.67857142857143,B
46.90909090909091,75.77272727272727,B
52.18181818181818,80.54545454545455,A
53.78260869565217,77.47826086956522,B
58.8,77.56666666666666,A
65.17391304347827,76.26086956521739,A
74.07407407407408,76.5925925925926,A
78.64,81.24,A
83.03448275862068,74.3103448275862,A
25.916666666666668,81.875,A
30.76923076923077,86.42307692307692,A
37.44,82.32,A
44.69230769230769,80.26923076923077,A
47.57142857142857,81.85714285714286,B
52.5,83.61111111111111,B
58.0,83.0,B
65.14285714285714,80.85714285714286,B
70.04,80.24,A
71.17857142857143,86.17857142857143,A
74.46428571428571,82.89285714285714,B
36.26086956521739,87.52173913043478,A
42.85,88.05,A
41.67857142857143,85.03571428571429,B
50.44117647058823,86.94117647058823,A
56.5,88.0,B
66.88888888888889,87.48148148148148,B
62.45454545454545,85.33333333333333,A
