centroides_x,centroides_y,id
34.32,16.36,B
40.44444444444444,16.77777777777778,B
46.625,17.21875,A
52.391304347826086,16.434782608695652,B
58.193548387096776,17.032258064516128,A
64.78571428571429,16.571428571428573,A
71.53571428571429,16.928571428571427,A
25.869565217391305,22.434782608695652,B
29.958333333333332,18.958333333333332,B
35.90625,20.9375,A
42.391304347826086,20.956521739130434,B
47.06666666666667,23.166666666666668,A
51.95652173913044,20.73913043478261,B
56.77777777777778,22.11111111111111,A
62.0,21.678571428571427,A
66.91304347826087,20.608695652173914,B
70.81481481481481,22.444444444444443,A
75.86666666666666,21.2,A
21.0,26.954545454545453,B
26.413793103448278,27.06896551724138,A
31.074074074074073,24.444444444444443,A
36.083333333333336,25.916666666666668,B
40.86206896551724,26.0,A
46.5,27.363636363636363,B
52.0,26.5,B
57.0,26.82608695652174,B
62.0,26.82608695652174,B
66.8,26.56,B
72.0909090909091,26.90909090909091,B
76.76190476190476,27.19047619047619,B
80.32,24.68,B
22.04,31.6,B
27.24,31.8,B
32.166666666666664,30.0,B
37.5,31.0,A
43.44444444444444,31.22222222222222,A
48.88461538461539,31.73076923076923,A
54.0,31.5,B
59.11538461538461,31.692307692307693,B
64.34482758620689,31.586206896551722,A
69.5,32.0,B
73.96153846153847,31.692307692307693,A
79.79310344827586,30.79310344827586,A
84.56,29.36,A
16.928571428571427,32.107142857142854,A
19.916666666666668,36.5,B
24.96,36.6,B
30.142857142857142,36.07142857142857,A
34.93333333333333,35.9,A
40.096774193548384,36.645161290322584,A
44.73076923076923,36.34615384615385,B
50.416666666666664,36.5,B
55.4,36.5,A
61.46666666666667,37.43333333333333,A
66.15384615384616,36.53846153846154,B
71.55555555555556,37.074074074074076,B
77.58620689655173,36.06896551724138,A
82.88461538461539,35.34615384615385,B
87.58333333333333,33.458333333333336,B
16.607142857142858,39.42857142857143,A
22.310344827586206,41.44827586206897,A
28.09090909090909,41.09090909090909,B
33.11538461538461,41.5,B
37.96666666666667,42.266666666666666,A
42.76923076923077,42.80769230769231,A
47.125,40.666666666666664,B
51.74193548387097,42.483870967741936,A
57.24,40.96,B
61.708333333333336,42.958333333333336,B
67.06896551724138,42.41379310344828,A
71.91666666666667,42.083333333333336,B
76.77777777777777,40.888888888888886,A
82.06666666666666,41.5,A
86.84615384615384,38.88461538461539,A
16.96551724137931,45.310344827586206,A
21.0,47.625,B
25.291666666666668,45.708333333333336,B
30.06896551724138,46.41379310344828,A
34.88461538461539,47.30769230769231,A
40.62068965517241,48.0,A
46.666666666666664,46.125,B
51.6,48.04,B
56.74193548387097,46.516129032258064,A
62.42857142857143,47.42857142857143,A
67.18181818181819,48.09090909090909,B
72.0,47.0,B
76.5925925925926,46.2962962962963,A
81.4074074074074,47.074074074074076,B
86.84615384615384,44.11538461538461,B
16.625,51.208333333333336,B
21.586206896551722,53.58620689655172,B
26.071428571428573,50.857142857142854,A
31.541666666666668,51.958333333333336,B
37.0,52.5,B
42.34615384615385,53.11538461538461,A
46.56,50.8,B
51.27272727272727,53.04545454545455,B
55.5,52.76923076923077,A
59.81481481481482,52.592592592592595,A
64.875,52.666666666666664,B
70.08695652173913,51.78260869565217,B
75.55555555555556,51.77777777777778,A
81.32142857142857,52.0,A
86.77777777777777,49.03703703703704,A
17.24137931034483,56.758620689655174,A
21.925925925925927,59.44444444444444,A
26.814814814814813,56.25925925925926,A
32.76,56.28,A
38.214285714285715,57.92857142857143,A
42.916666666666664,57.916666666666664,B
47.81481481481482,56.74074074074074,B
52.925925925925924,58.407407407407405,A
58.074074074074076,58.407407407407405,B
62.96296296296296,57.77777777777778,A
68.0,56.875,B
73.0,56.17391304347826,B
78.0,56.88461538461539,A
82.67857142857143,57.964285714285715,A
86.87096774193549,54.41935483870968,A
16.814814814814813,62.25925925925926,B
20.862068965517242,65.41379310344827,A
26.137931034482758,62.793103448275865,A
30.2,60.44,B
34.96,61.76,B
40.74074074074074,63.074074074074076,B
45.56521739130435,62.608695652173914,B
49.714285714285715,62.892857142857146,A
55.6,63.24,A
61.5,63.0,B
67.17391304347827,62.0,B
72.5,61.0,A
78.3076923076923,61.88461538461539,B
83.0,64.67857142857143,A
87.14285714285714,60.5,B
16.64,68.6,B
21.4,70.96,A
26.285714285714285,68.03571428571429,A
31.22222222222222,66.44444444444444,B
36.07142857142857,67.17857142857143,A
41.04761904761905,67.80952380952381,B
46.24,67.8,B
52.34782608695652,67.6086956521739,B
56.5,68.76923076923077,A
60.92,68.04,A
66.3103448275862,66.75862068965517,A
72.2,66.2,A
77.62068965517241,66.89655172413794,A
83.3913043478261,69.65217391304348,B
87.56521739130434,66.3913043478261,B
17.869565217391305,74.1304347826087,B
26.678571428571427,73.0,B
32.41379310344828,72.06896551724138,A
38.0,72.17391304347827,B
43.370370370370374,72.25925925925925,A
49.32142857142857,71.96428571428571,A
53.95652173913044,73.6086956521739,B
59.125,73.66666666666667,B
64.0,72.5,A
69.0,71.67857142857143,A
73.96153846153847,71.6923076923077,B
79.0909090909091,71.81818181818181,B
86.96,72.64,B
22.428571428571427,77.17857142857143,A
27.285714285714285,78.21428571428571,A
32.083333333333336,76.91666666666667,B
37.06896551724138,77.41379310344827,A
42.03333333333333,77.63333333333334,A
46.72727272727273,76.5,B
50.785714285714285,78.28571428571429,A
56.357142857142854,78.5,A
62.806451612903224,78.16129032258064,A
68.08333333333333,76.91666666666667,B
72.8,78.1,A
76.9090909090909,76.0909090909091,B
82.46666666666667,75.93333333333334,A
26.916666666666668,82.875,A
31.76,86.96,B
32.83870967741935,82.0,A
40.107142857142854,82.53571428571429,A
45.875,82.33333333333333,B
51.73913043478261,82.95652173913044,B
57.2,83.24,B
62.34615384615385,82.73076923076923,B
68.5925925925926,82.07407407407408,B
74.70370370370371,83.92592592592592,B
78.70370370370371,80.37037037037037,B
36.793103448275865,86.62068965517241,A
42.5,87.14285714285714,A
48.32142857142857,86.82142857142857,A
54.148148148148145,87.44444444444444,A
60.583333333333336,87.45833333333333,B
65.96296296296296,86.77777777777777,A
71.15384615384616,87.11538461538461,B
