centroides_x,centroides_y,id
33.23076923076923,17.115384615384617,B
38.733333333333334,17.866666666666667,A
49.5,16.692307692307693,A
55.0,17.5,B
59.41379310344828,18.103448275862068,A
65.0,16.384615384615383,A
71.44827586206897,17.0,A
26.607142857142858,21.678571428571427,B
31.473684210526315,23.18421052631579,A
37.0,21.5,B
38.6,27.3,A
43.67857142857143,16.892857142857142,B
49.12,21.24,B
52.925925925925924,23.11111111111111,A
64.75862068965517,20.379310344827587,B
68.43478260869566,22.956521739130434,A
76.0,20.363636363636363,A
79.53846153846153,24.384615384615383,A
21.076923076923077,27.076923076923077,B
27.5,27.0,B
32.09090909090909,29.227272727272727,B
35.9375,25.875,B
42.36363636363637,23.136363636363637,B
51.0,27.384615384615383,B
45.42857142857143,24.0,A
58.107142857142854,24.321428571428573,B
57.214285714285715,28.75,A
62.65217391304348,24.82608695652174,A
71.23076923076923,27.846153846153847,A
76.56521739130434,29.391304347826086,A
73.2,23.3,B
18.9375,35.1875,A
25.375,31.03125,A
31.62857142857143,34.885714285714286,A
37.85,31.35,B
43.92307692307692,29.884615384615383,B
48.214285714285715,36.142857142857146,B
49.142857142857146,31.25,A
56.34615384615385,32.15384615384615,B
63.464285714285715,33.357142857142854,A
65.5625,28.5625,B
70.0909090909091,33.0,A
85.77777777777777,30.296296296296298,A
81.12903225806451,29.06451612903226,B
16.458333333333332,33.5,B
22.5,33.0,B
27.565217391304348,34.608695652173914,B
33.3,37.6,B
37.5,36.0,B
41.5,36.5,B
42.354838709677416,35.87096774193548,A
52.5,37.23076923076923,A
57.19230769230769,36.11538461538461,A
61.5,37.375,B
68.11111111111111,36.111111111111114,B
74.39285714285714,33.32142857142857,B
79.64285714285714,35.17857142857143,A
78.80645161290323,39.74193548387097,B
86.0,34.5,B
16.333333333333332,42.03703703703704,B
21.583333333333332,39.75,B
26.40909090909091,41.22727272727273,B
30.894736842105264,41.578947368421055,B
37.69565217391305,42.17391304347826,B
44.09090909090909,41.59090909090909,B
48.26923076923077,42.0,A
53.86206896551724,42.172413793103445,B
58.53846153846154,42.5,A
61.88,43.76,B
70.08333333333333,42.083333333333336,B
74.25,47.964285714285715,B
73.5,40.0,A
85.78571428571429,38.535714285714285,A
86.6,42.4,B
21.37142857142857,44.34285714285714,A
23.4,50.4,B
27.714285714285715,47.23809523809524,B
32.03225806451613,44.354838709677416,A
34.421052631578945,47.10526315789474,B
43.62068965517241,47.89655172413793,B
42.04,44.24,A
52.37931034482759,46.55172413793103,A
58.851851851851855,50.629629629629626,B
