centroides_x,centroides_y,id
34.65625,17.28125,A
40.642857142857146,16.857142857142858,A
46.107142857142854,17.321428571428573,A
51.0,17.0,A
56.0,17.0,B
60.666666666666664,17.041666666666668,B
66.80645161290323,16.903225806451612,A
25.535714285714285,23.178571428571427,A
29.833333333333332,19.266666666666666,A
34.38095238095238,22.761904761904763,B
39.57142857142857,21.535714285714285,A
45.11538461538461,22.576923076923077,A
50.375,22.375,A
56.41379310344828,22.137931034482758,B
62.2962962962963,21.51851851851852,A
67.15384615384616,21.884615384615383,A
72.33333333333333,19.125,B
77.0,22.22222222222222,B
21.17241379310345,28.103448275862068,A
25.814814814814813,28.25925925925926,A
31.03448275862069,25.79310344827586,A
37.15,26.3,B
42.57692307692308,26.5,A
48.608695652173914,27.652173913043477,B
54.0,27.0,B
59.11538461538461,26.846153846153847,B
63.64,27.68,B
67.73076923076923,27.653846153846153,B
71.78571428571429,24.642857142857142,B
77.08333333333333,26.916666666666668,A
81.76666666666667,26.833333333333332,A
17.612903225806452,31.93548387096774,A
23.5,33.63636363636363,B
29.607142857142858,31.214285714285715,A
34.8,30.76,A
40.333333333333336,30.555555555555557,B
46.08695652173913,31.608695652173914,B
51.391304347826086,31.347826086956523,B
56.36,32.68,A
61.17857142857143,32.32142857142857,A
67.89285714285714,33.285714285714285,B
72.6,30.04,B
78.12,31.64,B
84.13793103448276,32.58620689655172,B
17.571428571428573,36.892857142857146,A
23.5,37.583333333333336,B
29.0,36.32142857142857,A
34.0,36.32142857142857,A
38.34782608695652,35.65217391304348,B
42.90909090909091,35.09090909090909,B
47.0,37.65384615384615,B
51.69230769230769,35.96153846153846,B
57.81481481481482,37.18518518518518,A
64.75,36.375,B
70.24,39.2,A
73.11538461538461,35.34615384615385,B
78.04166666666667,35.666666666666664,B
81.84615384615384,38.11538461538461,A
87.11538461538461,36.84615384615385,B
16.333333333333332,41.80952380952381,B
20.857142857142858,42.07142857142857,A
25.875,41.75,B
31.724137931034484,41.62068965517241,A
37.107142857142854,41.892857142857146,A
41.76,39.8,B
46.5,42.72727272727273,B
51.791666666666664,40.708333333333336,B
57.48,41.96,A
61.65,40.55,B
65.42105263157895,40.89473684210526,B
69.0,44.0,A
75.9090909090909,41.333333333333336,A
81.76,42.8,B
87.0,42.0,B
17.548387096774192,47.25806451612903,A
23.137931034482758,47.58620689655172,A
28.0,45.0,B
31.821428571428573,47.32142857142857,A
37.0,47.32142857142857,A
41.96296296296296,45.51851851851852,A
46.5,48.5,A
50.34782608695652,45.608695652173914,B
54.8,45.76,B
61.60606060606061,45.93939393939394,A
67.10714285714286,48.714285714285715,A
73.35714285714286,46.67857142857143,A
79.08695652173913,46.608695652173914,B
83.66666666666667,47.61904761904762,B
87.5,47.5,B
16.916666666666668,52.083333333333336,B
22.29032258064516,53.29032258064516,A
27.82758620689655,50.793103448275865,A
33.68421052631579,52.1578947368421,B
37.75,53.05,B
42.0,51.0,A
47.0,54.17391304347826,B
52.23076923076923,50.57692307692308,A
57.44827586206897,51.62068965517241,A
62.15384615384615,51.11538461538461,A
67.33333333333333,54.125,B
71.84615384615384,51.88461538461539,A
76.75862068965517,51.206896551724135,A
81.15384615384616,52.76923076923077,A
86.3,53.06666666666667,A
17.153846153846153,56.88461538461539,B
21.5,59.25,B
26.96551724137931,56.41379310344828,A
31.642857142857142,56.392857142857146,A
37.0,57.43478260869565,B
41.925925925925924,56.44444444444444,B
46.67857142857143,59.0,B
52.41379310344828,54.93103448275862,A
56.90909090909091,58.09090909090909,B
62.0,56.0,B
67.3076923076923,59.19230769230769,B
72.07407407407408,57.407407407407405,B
76.89473684210526,56.578947368421055,B
82.5,58.0,A
87.75,57.7,B
17.066666666666666,62.5,B
22.0,65.22222222222223,A
25.347826086956523,61.608695652173914,B
30.107142857142858,62.32142857142857,A
34.89655172413793,62.172413793103445,A
40.964285714285715,61.785714285714285,B
47.5,63.36363636363637,A
52.0,59.82608695652174,B
57.11538461538461,63.0,A
61.76,60.8,A
66.72727272727273,63.5,B
72.07407407407408,63.592592592592595,A
77.0,60.5,B
82.06896551724138,63.58620689655172,A
86.96774193548387,63.38709677419355,A
16.833333333333332,68.73333333333333,B
22.391304347826086,69.65217391304348,B
27.8,67.5,A
33.06666666666667,68.3,A
38.11538461538461,66.84615384615384,B
42.80952380952381,66.04761904761905,B
47.629629629629626,68.0,A
52.5,65.08333333333333,A
57.5,68.0,B
62.09090909090909,66.0909090909091,B
67.5,67.5,B
73.75,69.0625,A
77.0,64.82608695652173,B
81.25,68.9375,A
87.18181818181819,69.87878787878788,A
19.5,73.5,B
25.285714285714285,72.9047619047619,B
