centroides_x,centroides_y,id
37.370370370370374,17.77777777777778,B
41.69230769230769,17.653846153846153,A
52.0,16.0,A
58.18518518518518,18.37037037037037,B
62.0,17.555555555555557,A
68.0,16.384615384615383,A
67.4074074074074,19.77777777777778,B
24.916666666666668,23.291666666666668,A
32.55555555555556,16.88888888888889,A
37.76,22.84,A
45.68,17.76,B
42.592592592592595,23.74074074074074,B
50.291666666666664,19.458333333333332,B
53.68,21.2,A
58.25,24.333333333333332,A
67.25925925925925,23.814814814814813,A
73.5,18.23076923076923,A
77.28571428571429,21.61904761904762,A
21.857142857142858,28.107142857142858,B
28.77777777777778,21.333333333333332,B
27.5,28.0,B
32.92857142857143,22.785714285714285,B
37.6,28.6,B
42.666666666666664,28.77777777777778,A
47.583333333333336,24.041666666666668,A
53.74074074074074,26.0,B
66.5,30.285714285714285,B
62.4,24.6,B
74.07407407407408,23.925925925925927,B
76.76,27.64,A
82.0,26.2,A
17.333333333333332,30.708333333333332,A
25.77777777777778,37.333333333333336,B
29.26923076923077,32.15384615384615,B
34.92857142857143,35.42857142857143,B
33.111111111111114,28.22222222222222,A
47.6,29.16,B
52.357142857142854,30.142857142857142,A
61.111111111111114,29.444444444444443,A
63.5,34.5,A
71.0,28.0,A
74.73076923076923,32.30769230769231,B
82.64285714285714,30.892857142857142,B
87.36,32.04,A
17.74074074074074,35.18518518518518,B
25.40740740740741,41.81481481481482,A
22.785714285714285,33.607142857142854,A
30.857142857142858,42.0,B
30.46153846153846,36.15384615384615,A
39.142857142857146,34.357142857142854,A
46.958333333333336,34.875,A
51.407407407407405,35.55555555555556,B
58.535714285714285,32.714285714285715,B
59.61538461538461,40.0,A
70.07407407407408,33.407407407407405,A
74.57692307692308,37.69230769230769,A
79.04,33.8,A
84.04347826086956,36.08695652173913,A
87.64,39.32,A
16.458333333333332,40.541666666666664,A
20.586206896551722,41.10344827586207,B
25.678571428571427,47.107142857142854,B
30.916666666666668,46.916666666666664,A
35.77777777777778,41.55555555555556,A
40.370370370370374,40.03703703703704,B
43.04347826086956,34.17391304347826,B
55.964285714285715,41.82142857142857,B
55.88,35.8,A
63.81481481481482,40.7037037037037,B
67.52,38.88,A
72.0,40.827586206896555,B
78.53846153846153,42.15384615384615,A
84.3913043478261,44.65217391304348,A
81.5,39.285714285714285,B
16.535714285714285,46.964285714285715,B
20.692307692307693,52.61538461538461,B
20.64,47.24,A
31.548387096774192,51.806451612903224,B
36.65384615384615,46.30769230769231,B
42.18518518518518,44.74074074074074,A
46.03846153846154,40.15384615384615,B
50.74074074074074,41.148148148148145,A
56.391304347826086,46.43478260869565,A
62.76923076923077,45.84615384615385,A
68.34615384615384,45.15384615384615,A
74.0,46.0,A
79.64285714285714,50.857142857142854,A
79.73076923076923,46.46153846153846,B
88.04,46.68,A
16.384615384615383,54.19230769230769,B
20.4,58.44,A
25.884615384615383,51.92307692307692,A
31.653846153846153,57.0,A
36.88461538461539,51.03846153846154,A
41.857142857142854,50.5,B
48.0,45.5,B
50.88461538461539,48.03846153846154,A
56.92,51.44,A
62.64,56.52,A
61.793103448275865,50.310344827586206,B
67.67857142857143,50.107142857142854,A
73.3076923076923,50.26923076923077,B
85.11111111111111,50.7037037037037,B
86.96,55.04,A
16.73076923076923,60.69230769230769,B
23.807692307692307,61.23076923076923,B
25.807692307692307,56.38461538461539,B
37.32142857142857,56.035714285714285,B
42.69230769230769,56.03846153846154,A
44.86206896551724,59.0,B
46.32142857142857,51.892857142857146,A
51.81481481481482,52.148148148148145,B
51.41379310344828,56.93103448275862,A
63.69230769230769,65.8076923076923,A
67.56,54.4,B
74.11111111111111,54.44444444444444,A
80.23076923076923,59.57692307692308,A
80.78571428571429,55.464285714285715,B
86.21428571428571,59.714285714285715,B
16.6,66.4,A
20.785714285714285,66.60714285714286,B
28.962962962962962,61.592592592592595,B
33.5,62.5,B
37.916666666666664,60.916666666666664,A
43.17391304347826,63.869565217391305,A
47.92,62.48,A
52.89655172413793,61.89655172413793,B
57.689655172413794,56.0,B
63.57692307692308,61.15384615384615,B
69.21428571428571,63.92857142857143,B
68.58620689655173,58.93103448275862,A
74.32142857142857,59.035714285714285,B
86.76923076923077,64.15384615384616,A
85.5925925925926,68.14814814814815,B
17.24,71.96,B
21.071428571428573,74.96428571428571,B
23.653846153846153,70.26923076923077,B
27.033333333333335,65.93333333333334,A
38.44444444444444,65.70370370370371,B
45.46153846153846,68.1923076923077,B
52.391304347826086,66.43478260869566,A
58.07692307692308,61.11538461538461,A
