centroides_x,centroides_y,id
36.73529411764706,17.794117647058822,B
41.93333333333333,17.533333333333335,B
47.03703703703704,17.22222222222222,B
52.166666666666664,17.466666666666665,B
57.12,17.04,A
62.0,16.5,A
67.15384615384616,17.115384615384617,B
26.03448275862069,22.79310344827586,B
30.608695652173914,19.652173913043477,A
34.666666666666664,23.3,B
40.1578947368421,22.842105263157894,A
45.166666666666664,22.933333333333334,B
50.206896551724135,22.620689655172413,B
56.89655172413793,22.517241379310345,B
61.84615384615385,20.884615384615383,A
67.4074074074074,21.925925925925927,A
72.92857142857143,19.857142857142858,A
77.5,22.272727272727273,A
21.0,27.2,A
25.894736842105264,27.57894736842105,A
30.580645161290324,26.35483870967742,B
38.3,25.7,A
42.81818181818182,27.939393939393938,B
48.9,27.95,A
53.72222222222222,25.61111111111111,A
58.26923076923077,28.307692307692307,A
63.064516129032256,26.451612903225808,B
68.12903225806451,27.580645161290324,B
72.5,24.727272727272727,A
76.95833333333333,27.041666666666668,A
81.65217391304348,26.130434782608695,B
19.964285714285715,31.428571428571427,B
26.451612903225808,32.096774193548384,B
31.870967741935484,32.96774193548387,B
36.233333333333334,29.366666666666667,B
40.87096774193548,33.354838709677416,B
45.96774193548387,33.193548387096776,B
53.111111111111114,29.555555555555557,A
56.791666666666664,32.875,A
61.91304347826087,31.956521739130434,A
67.19354838709677,33.03225806451613,B
73.51515151515152,30.757575757575758,B
80.0,31.0,A
85.0,30.041666666666668,A
16.8,35.43333333333333,B
22.033333333333335,36.733333333333334,B
27.38095238095238,36.57142857142857,A
32.04347826086956,39.08695652173913,A
36.65625,36.21875,B
43.2,38.666666666666664,B
48.64705882352941,38.0,A
51.193548387096776,34.03225806451613,B
56.04761904761905,37.19047619047619,A
60.96,37.24,A
66.96551724137932,37.793103448275865,B
72.22222222222223,35.5,A
76.9375,36.09375,B
82.13793103448276,35.793103448275865,B
86.93103448275862,35.58620689655172,B
17.71875,40.96875,B
22.75,43.25,A
26.59090909090909,40.54545454545455,A
29.833333333333332,43.875,B
35.142857142857146,42.142857142857146,A
39.78947368421053,41.94736842105263,A
46.074074074074076,42.74074074074074,B
52.0,40.36363636363637,A
57.24,41.8,A
62.36666666666667,42.333333333333336,B
67.10526315789474,42.578947368421055,A
72.42424242424242,40.696969696969695,B
77.75,42.05,A
81.1875,40.375,A
86.57142857142857,41.42857142857143,B
17.321428571428573,45.892857142857146,B
22.11764705882353,47.411764705882355,A
27.517241379310345,47.275862068965516,B
33.80952380952381,47.23809523809524,A
38.09090909090909,46.09090909090909,A
42.903225806451616,47.354838709677416,B
48.25925925925926,47.407407407407405,B
52.391304347826086,44.65217391304348,A
57.38709677419355,47.12903225806452,B
62.75,48.25,A
66.80952380952381,46.333333333333336,A
72.0,46.81818181818182,B
77.10344827586206,46.827586206896555,B
81.84210526315789,44.8421052631579,A
86.35483870967742,47.096774193548384,B
17.766666666666666,51.06666666666667,B
23.0,52.107142857142854,B
28.3,52.06666666666667,B
33.5,51.77777777777778,A
37.857142857142854,50.857142857142854,A
42.07142857142857,53.142857142857146,B
46.61538461538461,51.61538461538461,A
51.8235294117647,51.411764705882355,B
57.41935483870968,52.12903225806452,B
63.19047619047619,52.76190476190476,A
67.5,50.72727272727273,A
71.44,53.6,A
76.61290322580645,52.064516129032256,B
81.90322580645162,51.354838709677416,B
87.06896551724138,52.41379310344828,B
16.333333333333332,55.61904761904762,A
20.045454545454547,57.40909090909091,A
25.0,57.0,A
30.766666666666666,56.63333333333333,B
36.375,56.5,B
42.37931034482759,58.3448275862069,B
47.241379310344826,56.44827586206897,B
51.6,56.6,A
55.411764705882355,56.88235294117647,A
60.5,57.0,B
66.34615384615384,56.42307692307692,A
70.25,58.75,A
74.9090909090909,57.09090909090909,A
81.38709677419355,56.645161290322584,B
87.17391304347827,58.0,A
16.814814814814813,61.74074074074074,B
22.04,61.76,A
