centroides_x,centroides_y,id
46.10526315789474,16.42105263157895,3
25.85,22.05,8
37.05,20.25,10
58.72222222222222,23.166666666666668,14
62.333333333333336,21.761904761904763,15
73.33333333333333,19.875,17
77.96551724137932,22.79310344827586,18
32.85,27.3,21
73.13793103448276,25.586206896551722,29
19.96,30.76,32
35.666666666666664,31.125,35
40.05263157894737,32.78947368421053,36
56.63157894736842,32.78947368421053,39
60.888888888888886,31.555555555555557,40
72.125,31.0,42
77.0,33.5,43
17.115384615384617,35.84615384615385,45
21.93103448275862,36.58620689655172,46
27.321428571428573,37.0,47
32.36842105263158,35.21052631578947,48
36.88461538461539,36.65384615384615,49
59.125,36.666666666666664,53
67.5,38.27272727272727,55
71.5,35.72727272727273,56
82.0,36.5,58
87.11538461538461,34.84615384615385,59
22.0,42.0,61
32.5,39.72727272727273,63
47.578947368421055,41.89473684210526,66
62.56521739130435,40.17391304347826,69
77.10526315789474,41.578947368421055,72
86.96551724137932,40.206896551724135,74
21.916666666666668,46.916666666666664,76
38.25,46.75,79
42.76190476190476,47.476190476190474,80
46.21052631578947,46.05263157894737,81
62.21739130434783,44.91304347826087,84
66.17391304347827,48.0,85
70.91666666666667,48.083333333333336,86
16.42105263157895,52.10526315789474,90
40.95238095238095,51.38095238095238,95
66.6923076923077,52.96153846153846,100
87.26923076923077,53.65384615384615,104
22.391304347826086,59.34782608695652,106
37.333333333333336,54.875,109
52.8125,56.1875,112
55.869565217391305,58.26086956521739,113
61.24,55.96,114
65.33333333333333,58.142857142857146,115
69.65217391304348,57.608695652173914,116
82.22222222222223,56.96296296296296,118
87.17391304347827,59.0,119
22.272727272727273,63.5,121
47.91304347826087,64.34782608695652,126
54.44,62.8,128
60.18518518518518,61.18518518518518,129
65.6086956521739,62.65217391304348,130
82.66666666666667,61.857142857142854,133
22.0,67.5,136
31.76,69.04,138
37.083333333333336,67.08333333333333,139
42.15384615384615,66.88461538461539,140
46.84615384615385,69.11538461538461,141
51.88461538461539,67.6923076923077,142
57.142857142857146,66.33333333333333,143
62.0,66.55172413793103,144
26.82608695652174,72.0,151
32.11538461538461,74.03846153846153,152
36.84615384615385,71.88461538461539,153
41.82608695652174,72.0,154
46.541666666666664,73.83333333333333,155
56.84615384615385,70.88461538461539,157
62.083333333333336,71.91666666666667,158
79.34782608695652,73.3913043478261,161
22.115384615384617,77.15384615384616,163
27.153846153846153,76.88461538461539,164
31.76,79.04,165
37.083333333333336,77.08333333333333,166
42.25925925925926,77.18518518518519,167
53.142857142857146,79.33333333333333,169
72.83333333333333,79.5,173
76.95,77.25,174
81.875,78.33333333333333,175
26.25,81.625,176
31.17241379310345,84.10344827586206,177
36.77777777777778,81.96296296296296,178
42.0,82.0,179
52.72727272727273,83.5,181
64.0,84.0,183
73.33333333333333,85.125,185
77.32,82.0,186
36.84615384615385,86.88461538461539,187
42.0,87.0,188
53.0,87.5,190
67.96551724137932,87.20689655172414,193
