centroides_x,centroides_y,id
44.0,17.285714285714285,2
52.76923076923077,16.73076923076923,4
67.8695652173913,16.82608695652174,7
37.064516129032256,20.096774193548388,11
48.96551724137931,23.96551724137931,13
55.56,22.52,14
61.916666666666664,20.083333333333332,15
73.12903225806451,18.93548387096774,17
27.416666666666668,25.583333333333332,20
42.51851851851852,27.14814814814815,23
60.6,28.44,26
77.82352941176471,25.61764705882353,29
33.67857142857143,28.464285714285715,34
46.8,33.833333333333336,37
53.51724137931034,31.275862068965516,38
67.10344827586206,25.413793103448278,41
71.5,31.0,42
84.60714285714286,30.178571428571427,43
18.566666666666666,34.6,45
30.966666666666665,36.43333333333333,48
38.333333333333336,34.166666666666664,50
63.46875,34.75,55
79.0,35.3448275862069,57
80.11111111111111,43.2962962962963,58
86.53846153846153,38.15384615384615,59
23.857142857142858,39.75,61
30.87878787878788,46.21212121212121,63
37.592592592592595,43.629629629629626,64
43.77777777777778,39.888888888888886,65
47.0,45.96153846153846,66
53.22222222222222,38.96296296296296,67
67.35714285714286,41.07142857142857,70
73.57142857142857,41.214285714285715,71
18.0,44.5,75
23.962962962962962,48.96296296296296,76
40.142857142857146,50.357142857142854,81
53.291666666666664,45.958333333333336,82
59.96153846153846,41.15384615384615,83
62.370370370370374,47.7037037037037,84
74.17857142857143,48.92857142857143,85
85.5,55.15384615384615,88
86.20689655172414,47.206896551724135,89
21.433333333333334,58.266666666666666,91
52.12,51.96,97
64.57142857142857,52.892857142857146,99
74.26086956521739,54.95652173913044,100
17.115384615384617,52.92307692307692,105
28.46153846153846,55.03846153846154,108
34.96,55.96,109
41.4,56.2,110
47.18181818181818,54.54545454545455,111
56.73913043478261,55.91304347826087,113
62.38095238095238,58.095238095238095,114
17.392857142857142,65.10714285714286,120
27.392857142857142,63.392857142857146,122
37.09090909090909,61.09090909090909,124
45.22727272727273,61.31818181818182,125
50.92,62.08,126
58.0,62.78260869565217,127
65.45833333333333,63.625,129
70.04166666666667,59.333333333333336,131
76.0909090909091,63.54545454545455,132
81.13333333333334,59.03333333333333,133
87.86666666666666,68.46666666666667,134
35.36,67.0,139
41.86206896551724,66.3103448275862,140
52.48148148148148,68.88888888888889,142
59.96,68.64,144
72.76,68.12,146
81.67857142857143,69.53571428571429,148
19.703703703703702,74.18518518518519,150
24.625,70.125,151
31.6,72.6,152
39.5,72.5,154
46.166666666666664,73.56666666666666,155
67.75,72.0,159
75.42307692307692,74.38461538461539,160
26.666666666666668,76.79166666666667,164
38.0,77.62962962962963,166
52.0,77.3,169
59.77272727272727,74.5909090909091,170
65.96428571428571,86.67857142857143,171
65.85714285714286,78.5,172
81.04,78.32,175
29.20689655172414,82.17241379310344,176
36.65625,85.65625,177
46.733333333333334,83.93333333333334,180
58.73913043478261,81.26086956521739,182
73.125,82.40625,185
55.958333333333336,86.70833333333333,191
