centroides_x,centroides_y,id
37.53846153846154,16.307692307692307,1
48.74074074074074,16.814814814814813,3
59.92,16.32,4
30.321428571428573,18.357142857142858,9
39.523809523809526,21.714285714285715,11
45.17391304347826,22.0,12
56.65217391304348,20.956521739130434,13
67.6923076923077,17.653846153846153,15
74.69565217391305,20.17391304347826,17
21.25,27.678571428571427,19
27.357142857142858,26.392857142857142,20
34.69230769230769,26.03846153846154,22
53.458333333333336,25.583333333333332,25
58.64,30.24,26
64.51724137931035,24.275862068965516,27
75.53571428571429,26.678571428571427,29
30.966666666666665,33.86666666666667,34
40.642857142857146,31.178571428571427,35
46.67857142857143,28.0,37
52.31818181818182,32.63636363636363,38
66.75,30.666666666666668,41
69.46153846153847,40.46153846153846,42
72.76,33.08,43
83.17391304347827,28.608695652173914,44
21.5,35.75,46
45.44,37.52,51
51.608695652173914,37.43478260869565,52
62.32142857142857,36.107142857142854,54
76.64,38.36,57
82.11538461538461,34.84615384615385,58
87.9047619047619,32.95238095238095,59
16.5,43.0,60
27.032258064516128,42.483870967741936,62
38.0,40.5,65
47.214285714285715,45.714285714285715,66
56.03703703703704,41.666666666666664,68
64.17857142857143,45.357142857142854,69
79.74074074074075,45.18518518518518,72
58.111111111111114,49.22222222222222,83
72.18518518518519,47.888888888888886,86
86.6,40.6,89
22.14814814814815,48.111111111111114,90
38.11538461538461,49.42307692307692,94
50.827586206896555,53.44827586206897,97
65.0,53.375,100
76.0,54.5,102
82.26923076923077,51.46153846153846,103
87.56521739130434,47.608695652173914,104
15.85,50.8,105
20.458333333333332,55.25,106
29.178571428571427,51.32142857142857,107
36.07692307692308,56.88461538461539,108
70.0,58.0,115
86.76923076923077,57.73076923076923,119
16.19047619047619,58.0,120
23.5,61.5,121
27.73076923076923,57.76923076923077,122
33.88,62.72,123
50.88461538461539,60.80769230769231,127
59.34615384615385,58.61538461538461,128
74.41379310344827,64.06896551724138,131
81.0,61.0,132
84.48387096774194,68.64516129032258,133
15.9,65.5,135
20.727272727272727,66.5909090909091,136
27.5,67.0,137
32.35294117647059,67.58823529411765,138
42.592592592592595,61.148148148148145,140
47.4,67.6,141
56.96153846153846,66.0,143
65.44444444444444,64.11111111111111,145
17.08695652173913,72.8695652173913,150
23.454545454545453,71.54545454545455,151
29.5,72.63636363636364,152
35.22727272727273,73.31818181818181,153
40.04,69.0,154
52.58620689655172,72.06896551724138,156
62.142857142857146,71.35714285714286,158
70.77777777777777,70.66666666666667,159
21.5,77.75,163
27.391304347826086,78.1304347826087,164
38.30769230769231,78.42307692307692,166
45.96551724137931,77.0,168
57.892857142857146,77.67857142857143,170
66.92307692307692,77.11538461538461,172
73.81481481481481,79.74074074074075,173
77.26666666666667,72.36666666666666,174
80.71428571428571,80.03571428571429,175
28.26923076923077,84.15384615384616,177
33.25,82.45,178
52.7,82.86666666666666,182
62.06896551724138,85.24137931034483,183
70.71428571428571,86.64285714285714,185
39.774193548387096,86.83870967741936,188
