centroides_x,centroides_y,id
35.59090909090909,16.818181818181817,1
41.74074074074074,16.814814814814813,2
47.25925925925926,16.814814814814813,3
53.793103448275865,17.03448275862069,4
63.0,17.79310344827586,6
68.64516129032258,16.903225806451612,7
31.833333333333332,21.266666666666666,9
41.86206896551724,22.413793103448278,11
47.035714285714285,22.428571428571427,12
77.0,22.107142857142858,18
39.41379310344828,28.24137931034483,23
45.07142857142857,27.928571428571427,24
81.625,26.25,31
20.071428571428573,31.928571428571427,32
52.8,31.133333333333333,38
57.88,31.2,39
63.74074074074074,31.74074074074074,40
69.04,31.76,41
74.1,31.3,42
17.25925925925926,36.74074074074074,45
23.892857142857142,37.107142857142854,46
33.416666666666664,35.458333333333336,48
39.791666666666664,36.25,50
44.88,37.2,51
50.2,36.76,52
54.92857142857143,36.92857142857143,53
64.64285714285714,37.57142857142857,55
81.8125,36.15625,58
87.11538461538461,34.84615384615385,59
17.08,42.24,60
41.4375,42.84375,65
51.8,42.24,67
58.0,41.0,68
72.375,41.3125,71
82.64516129032258,42.45161290322581,73
17.22222222222222,47.111111111111114,75
48.32,46.76,81
54.26923076923077,46.65384615384615,82
58.81481481481482,46.74074074074074,83
63.88461538461539,48.15384615384615,84
68.73076923076923,47.76923076923077,85
17.0,52.0,90
21.785714285714285,51.607142857142854,91
27.23076923076923,51.92307692307692,92
32.96666666666667,50.266666666666666,93
44.91304347826087,51.608695652173914,96
50.2,51.24,97
55.11538461538461,52.15384615384615,98
76.48387096774194,51.67741935483871,102
27.03448275862069,58.793103448275865,107
34.583333333333336,58.541666666666664,109
40.96774193548387,57.193548387096776,110
57.925925925925924,57.592592592592595,113
82.0,57.81818181818182,118
16.93103448275862,62.41379310344828,120
48.15384615384615,59.88461538461539,126
52.666666666666664,62.0,127
61.88,62.48,129
69.56,62.64,131
77.0,62.0,132
17.5,68.5,135
31.928571428571427,65.92857142857143,138
41.44827586206897,65.51724137931035,140
52.333333333333336,66.875,142
60.608695652173914,66.95652173913044,144
76.88461538461539,67.3076923076923,147
82.0,68.95833333333333,148
86.96666666666667,67.73333333333333,149
23.25925925925926,71.25925925925925,151
32.214285714285715,71.96428571428571,152
37.25,72.875,153
41.92,71.56,154
46.88,69.44,155
51.8,72.44,156
59.333333333333336,72.14285714285714,157
63.77777777777778,72.0,158
69.07142857142857,72.07142857142857,159
73.9,72.7,160
23.0,77.5,163
30.724137931034484,78.44827586206897,165
36.55555555555556,77.29629629629629,166
42.46666666666667,77.4,167
50.7,78.1,169
55.74074074074074,75.74074074074075,170
80.53333333333333,78.13333333333334,175
40.43333333333333,82.33333333333333,179
52.61538461538461,83.11538461538461,181
61.806451612903224,82.09677419354838,183
47.0,87.0,189
68.64516129032258,87.09677419354838,193
