centroides_x,centroides_y,id
35.34782608695652,16.52173913043478,1
42.41379310344828,18.103448275862068,2
50.15384615384615,18.73076923076923,3
63.407407407407405,18.51851851851852,6
31.75862068965517,21.17241379310345,9
38.357142857142854,25.892857142857142,11
56.5,19.5,14
68.83870967741936,22.258064516129032,16
24.258064516129032,26.35483870967742,19
31.807692307692307,28.923076923076923,21
46.035714285714285,24.821428571428573,24
49.0,30.0,25
55.88,27.2,26
63.0,26.8,27
75.48387096774194,24.225806451612904,30
81.72413793103448,29.17241379310345,31
25.25,34.0,32
42.53846153846154,33.34615384615385,37
58.45161290322581,34.54838709677419,39
66.93103448275862,34.06896551724138,40
74.8,32.3,42
17.7,32.93333333333333,45
25.833333333333332,40.333333333333336,46
34.32142857142857,35.07142857142857,48
51.78260869565217,35.130434782608695,52
83.29032258064517,37.61290322580645,59
18.548387096774192,41.29032258064516,62
33.291666666666664,41.541666666666664,63
41.241379310344826,40.793103448275865,65
48.208333333333336,41.166666666666664,66
54.869565217391305,42.43478260869565,67
62.58620689655172,40.48275862068966,70
73.76666666666667,39.833333333333336,71
31.5,46.72727272727273,78
38.89473684210526,48.421052631578945,79
43.80769230769231,47.34615384615385,80
51.0,47.96153846153846,81
62.6875,48.3125,84
69.89285714285714,44.32142857142857,86
79.80952380952381,46.0,87
86.81481481481481,43.96296296296296,88
16.695652173913043,50.65217391304348,90
22.607142857142858,46.857142857142854,91
27.0,51.0,92
34.42857142857143,51.61904761904762,94
43.708333333333336,53.791666666666664,95
50.08,55.12,96
56.5,52.766666666666666,98
71.3076923076923,51.23076923076923,101
78.0,51.04347826086956,102
86.16,50.88,103
16.51851851851852,57.111111111111114,105
22.846153846153847,56.19230769230769,106
28.291666666666668,58.041666666666664,107
34.88461538461539,57.03846153846154,108
41.61538461538461,59.53846153846154,110
53.48148148148148,61.18518518518518,112
66.10344827586206,56.51724137931034,115
77.12,56.96,117
86.0,57.84,119
17.096774193548388,65.41935483870968,120
24.2,63.16,122
32.91304347826087,62.95652173913044,123
39.925925925925924,65.96296296296296,125
48.208333333333336,63.541666666666664,126
54.69565217391305,67.91304347826087,127
60.93333333333333,60.766666666666666,129
71.85714285714286,60.666666666666664,131
81.56,61.8,133
87.36,63.32,134
29.53125,69.25,138
38.0,72.5925925925926,140
66.5,65.5,145
73.1304347826087,65.8695652173913,146
80.25,66.96428571428571,148
21.875,70.875,150
45.333333333333336,71.13333333333334,155
52.291666666666664,72.54166666666667,157
60.48,68.36,158
68.5,71.72727272727273,159
72.8,71.88,160
78.65217391304348,73.34782608695652,161
85.81818181818181,71.96969696969697,162
21.51851851851852,77.70370370370371,163
27.5,76.63636363636364,164
34.354838709677416,78.6774193548387,165
50.36363636363637,79.0909090909091,169
58.5,77.375,170
63.84,74.96,171
68.6,80.23333333333333,172
75.52173913043478,78.34782608695652,174
82.1304347826087,78.30434782608695,175
29.85185185185185,84.81481481481481,176
44.63333333333333,80.73333333333333,180
55.75,82.35,182
66.11538461538461,85.76923076923077,184
74.75862068965517,84.58620689655173,185
37.75,86.14285714285714,187
46.65384615384615,87.26923076923077,189
52.391304347826086,87.56521739130434,190
58.42307692307692,86.34615384615384,191
