centroides_x,centroides_y,id
39.285714285714285,16.321428571428573,2
56.888888888888886,17.22222222222222,5
62.43333333333333,17.033333333333335,6
68.82142857142857,16.678571428571427,7
27.666666666666668,21.0,8
33.766666666666666,20.666666666666668,9
39.645161290322584,21.096774193548388,10
46.46875,22.8125,12
52.333333333333336,22.2,13
66.24,20.96,16
78.23076923076923,22.576923076923077,18
22.892857142857142,25.892857142857142,19
36.0,26.5,22
40.61538461538461,26.46153846153846,23
56.15625,26.625,26
63.121212121212125,26.303030303030305,27
81.06896551724138,26.96551724137931,31
24.46153846153846,30.846153846153847,33
36.38709677419355,32.03225806451613,35
52.76,31.44,38
66.71875,30.59375,41
72.80645161290323,32.03225806451613,42
78.5925925925926,31.444444444444443,43
17.0,36.5,45
22.0,36.18181818181818,46
27.137931034482758,35.55172413793103,47
32.0,37.0,48
36.93103448275862,37.41379310344828,49
52.733333333333334,36.96666666666667,52
63.241379310344826,36.41379310344828,54
67.96774193548387,36.61290322580645,55
73.28571428571429,37.214285714285715,56
81.88,36.2,58
41.3,42.03333333333333,65
51.63333333333333,42.233333333333334,67
57.71875,40.34375,68
63.58620689655172,41.93103448275862,69
78.45161290322581,41.41935483870968,72
17.814814814814813,46.592592592592595,75
22.724137931034484,49.172413793103445,76
28.454545454545453,50.27272727272727,78
41.5,46.857142857142854,80
47.16129032258065,44.774193548387096,81
56.125,45.333333333333336,83
60.18518518518518,47.0,84
65.29032258064517,47.29032258064516,85
80.7,46.5,88
86.3,47.06666666666667,89
24.77777777777778,54.888888888888886,92
46.107142857142854,50.42857142857143,96
50.935483870967744,51.61290322580645,97
61.9,52.2,99
78.06896551724138,51.58620689655172,102
82.83333333333333,52.733333333333334,103
20.862068965517242,59.58620689655172,106
26.448275862068964,60.0,107
30.3,56.0,108
35.43333333333333,57.333333333333336,109
46.5,56.64705882352941,111
51.93103448275862,57.41379310344828,112
57.13793103448276,56.6551724137931,113
62.03225806451613,57.61290322580645,114
66.70370370370371,56.629629629629626,115
77.64516129032258,56.903225806451616,117
86.81481481481481,56.77777777777778,119
16.928571428571427,62.75,120
37.58620689655172,62.275862068965516,124
47.5,62.2,126
60.38709677419355,63.645161290322584,129
66.80645161290323,62.096774193548384,130
77.1,62.03333333333333,132
16.96875,68.71875,135
28.115384615384617,71.34615384615384,137
39.96666666666667,67.2,140
44.878787878787875,67.57575757575758,141
49.925925925925924,67.5925925925926,142
55.46666666666667,66.76666666666667,143
64.71428571428571,66.57142857142857,145
71.51612903225806,65.90322580645162,146
76.57142857142857,67.57142857142857,147
32.724137931034484,73.0,152
37.17857142857143,71.57142857142857,153
47.9,73.03333333333333,155
64.18518518518519,71.25925925925925,158
68.58620689655173,71.44827586206897,159
78.15625,72.84375,161
22.714285714285715,78.28571428571429,163
38.0625,77.15625,166
47.58064516129032,78.41935483870968,168
71.16666666666667,78.16666666666667,173
75.73333333333333,77.93333333333334,174
81.78125,77.34375,175
41.515151515151516,81.24242424242425,179
52.733333333333334,81.36666666666666,181
58.48148148148148,83.25925925925925,182
68.03448275862068,82.62068965517241,184
36.111111111111114,86.77777777777777,187
41.0,86.20689655172414,188
63.14705882352941,86.94117647058823,192
