centroides_x,centroides_y,id
36.0,17.5,1
46.38709677419355,17.483870967741936,3
26.545454545454547,21.227272727272727,8
56.5,20.428571428571427,14
74.24,19.2,17
78.86363636363636,22.954545454545453,18
30.5,24.0,20
35.0,29.5,21
40.111111111111114,22.77777777777778,23
45.107142857142854,28.321428571428573,24
53.17391304347826,26.565217391304348,25
61.958333333333336,26.166666666666668,26
68.86206896551724,25.03448275862069,28
76.26086956521739,28.08695652173913,30
24.5,30.0,33
40.142857142857146,34.357142857142854,36
48.72,34.24,37
54.04,33.4,39
71.15384615384616,31.53846153846154,41
81.44,31.6,43
86.88461538461539,31.423076923076923,44
18.0,34.5,46
27.833333333333332,40.666666666666664,47
30.115384615384617,35.07692307692308,49
36.22222222222222,39.888888888888886,50
62.47826086956522,32.391304347826086,54
77.5925925925926,38.148148148148145,57
87.14814814814815,37.666666666666664,59
16.68,43.44,60
22.884615384615383,39.65384615384615,61
25.363636363636363,45.5,62
46.22222222222222,40.03703703703704,66
51.84615384615385,42.88461538461539,67
57.25925925925926,40.074074074074076,68
62.84615384615385,39.23076923076923,69
68.26923076923077,38.65384615384615,70
72.04,43.96,71
16.772727272727273,49.22727272727273,75
28.807692307692307,50.38461538461539,77
34.791666666666664,48.0,78
42.0,46.0,80
52.65217391304348,47.65217391304348,82
63.041666666666664,45.333333333333336,84
78.88461538461539,47.34615384615385,87
83.76,47.16,88
17.0,54.0,90
22.16,49.92,91
46.58620689655172,50.93103448275862,96
58.77777777777778,49.96296296296296,98
66.0,55.0,99
69.15384615384616,49.42307692307692,101
74.70833333333333,52.708333333333336,102
86.64285714285714,54.714285714285715,104
17.272727272727273,58.5,105
22.95,58.75,106
27.59259259259259,54.925925925925924,108
37.03846153846154,55.53846153846154,109
42.083333333333336,55.083333333333336,110
46.88461538461539,61.5,111
51.88,56.6,112
56.916666666666664,55.083333333333336,113
77.08333333333333,57.083333333333336,117
23.08695652173913,63.65217391304348,121
28.807692307692307,65.38461538461539,122
31.666666666666668,59.041666666666664,123
38.76,61.92,124
44.67857142857143,65.92857142857143,126
52.0,62.0,127
61.0,61.0,129
68.5,63.27272727272727,130
72.32,61.16,131
81.5,62.0,133
87.0,66.0,134
16.88888888888889,67.22222222222223,136
35.111111111111114,67.77777777777777,139
64.81481481481481,66.74074074074075,144
71.58620689655173,70.93103448275862,145
21.807692307692307,73.84615384615384,150
26.2,70.76,151
40.15384615384615,72.88461538461539,154
50.93103448275862,72.41379310344827,155
55.925925925925924,66.44444444444444,157
60.65384615384615,71.73076923076923,158
81.41379310344827,70.93103448275862,161
32.25925925925926,76.18518518518519,166
55.69565217391305,77.65217391304348,170
61.2,77.44,171
66.95833333333333,75.95833333333333,172
71.77777777777777,82.11111111111111,173
76.3076923076923,76.34615384615384,174
37.285714285714285,82.5,178
45.0,78.5,180
51.5,82.5,181
62.91304347826087,83.26086956521739,183
40.96296296296296,86.77777777777777,188
46.0,87.0,189
56.2,87.0,191
