centroides_x,centroides_y,id
42.083333333333336,16.916666666666668,2
46.916666666666664,16.916666666666668,3
52.391304347826086,16.434782608695652,4
26.25,22.375,8
30.653846153846153,19.346153846153847,9
46.925925925925924,22.40740740740741,12
56.666666666666664,23.125,14
26.90909090909091,26.90909090909091,20
31.1,24.95,21
42.291666666666664,26.041666666666668,23
51.666666666666664,25.875,25
56.75,27.6,26
71.58823529411765,25.11764705882353,29
75.8,26.56,30
46.5,33.0,37
57.5,31.5,39
72.43478260869566,30.17391304347826,42
84.34615384615384,31.653846153846153,44
16.8,35.76,45
22.09090909090909,36.09090909090909,46
26.90909090909091,37.04545454545455,47
42.875,36.666666666666664,50
47.8125,37.625,51
51.1578947368421,35.8421052631579,52
67.5,38.5,55
77.17391304347827,37.0,57
81.88461538461539,36.69230769230769,58
87.14285714285714,35.333333333333336,59
16.434782608695652,41.391304347826086,60
32.21052631578947,41.473684210526315,63
67.88888888888889,42.55555555555556,70
86.84615384615384,39.88461538461539,74
27.666666666666668,47.142857142857146,77
31.11111111111111,45.111111111111114,78
41.11764705882353,47.411764705882355,80
57.5,48.27272727272727,83
61.25,45.95,84
65.5,46.5,85
70.05,46.25,86
16.42105263157895,51.10526315789474,90
27.09090909090909,51.90909090909091,92
46.90909090909091,53.09090909090909,96
83.33333333333333,53.875,103
87.33333333333333,50.857142857142854,104
36.916666666666664,56.916666666666664,109
42.130434782608695,56.82608695652174,110
46.77777777777778,57.5,111
51.5,55.5,112
83.55555555555556,58.888888888888886,118
87.41666666666667,56.5,119
23.125,62.666666666666664,121
28.23076923076923,62.5,122
32.421052631578945,61.89473684210526,123
40.608695652173914,60.95652173913044,125
51.666666666666664,59.875,127
56.25,62.75,128
72.2,62.44,131
76.5,62.22222222222222,132
87.08333333333333,62.083333333333336,134
17.115384615384617,68.15384615384616,135
32.04,67.4,138
36.90909090909091,67.9090909090909,139
52.333333333333336,65.125,142
57.69565217391305,67.21739130434783,143
69.19047619047619,66.23809523809524,145
77.14285714285714,66.85714285714286,147
82.0,67.82608695652173,148
86.88461538461539,67.15384615384616,149
19.875,73.33333333333333,150
25.0,73.0,151
30.17391304347826,72.56521739130434,152
57.17391304347826,72.0,157
68.0,71.0,159
84.14285714285714,72.92857142857143,162
27.90909090909091,77.0909090909091,164
32.17857142857143,78.32142857142857,165
36.578947368421055,77.10526315789474,166
57.17391304347826,77.0,170
77.0909090909091,77.0909090909091,174
81.77777777777777,78.0,175
26.608695652173914,81.65217391304348,176
30.666666666666668,84.125,177
42.09090909090909,81.9090909090909,179
47.0,82.0,180
57.083333333333336,82.08333333333333,182
61.916666666666664,82.08333333333333,183
66.9090909090909,82.0909090909091,184
52.0,87.0,190
57.0,87.0,191
62.0,87.0,192
67.15384615384616,86.88461538461539,193
