centroides_x,centroides_y,id
62.32142857142857,19.821428571428573,6
27.074074074074073,24.37037037037037,9
38.22222222222222,19.925925925925927,10
45.03703703703704,20.333333333333332,11
72.92857142857143,20.142857142857142,17
32.43333333333333,20.233333333333334,21
37.86206896551724,25.310344827586206,22
46.833333333333336,26.566666666666666,23
52.51851851851852,18.666666666666668,24
61.22222222222222,27.88888888888889,27
68.42857142857143,24.642857142857142,29
79.10714285714286,25.821428571428573,31
26.642857142857142,28.5,34
36.07142857142857,30.571428571428573,35
41.9,31.533333333333335,36
52.86206896551724,27.79310344827586,38
57.42307692307692,33.80769230769231,39
66.88888888888889,32.592592592592595,42
73.7741935483871,30.677419354838708,43
83.6923076923077,28.384615384615383,44
17.517241379310345,31.379310344827587,45
21.7,37.8,46
26.6,33.08,47
32.064516129032256,37.38709677419355,48
46.689655172413794,37.44827586206897,51
64.76666666666667,37.53333333333333,54
77.6774193548387,36.70967741935484,57
82.6,35.7,58
87.0,32.67857142857143,59
17.20689655172414,43.0,61
37.535714285714285,39.464285714285715,64
42.148148148148145,43.96296296296296,65
51.806451612903224,45.45161290322581,66
54.03703703703704,39.03703703703704,68
60.24,43.84,69
70.6923076923077,40.5,70
75.96153846153847,44.57692307692308,72
26.96551724137931,43.89655172413793,78
36.0,47.74074074074074,79
67.37037037037037,46.407407407407405,85
81.5,47.5,88
86.25,42.32142857142857,89
18.703703703703702,58.888888888888886,90
20.967741935483872,50.0,91
25.555555555555557,56.55555555555556,92
30.642857142857142,49.285714285714285,93
35.06896551724138,53.58620689655172,94
52.357142857142854,53.035714285714285,97
72.51612903225806,53.38709677419355,101
77.76666666666667,53.93333333333333,102
86.79310344827586,52.48275862068966,104
31.20689655172414,59.89655172413793,108
40.6,55.63333333333333,109
45.44444444444444,49.77777777777778,110
58.92857142857143,56.214285714285715,114
63.41379310344828,51.37931034482759,115
82.41935483870968,59.096774193548384,119
38.92,62.68,124
43.89655172413793,66.93103448275862,125
46.666666666666664,60.0,126
53.93103448275862,61.827586206896555,127
59.9,65.73333333333333,129
65.9,58.96666666666667,130
69.33333333333333,64.73333333333333,131
77.03571428571429,64.03571428571429,132
19.4,68.2,136
26.321428571428573,65.75,138
33.82142857142857,65.96428571428571,139
50.758620689655174,69.65517241379311,142
83.34482758620689,68.96551724137932,148
87.3076923076923,64.34615384615384,149
25.74074074074074,71.77777777777777,152
38.25806451612903,73.35483870967742,154
55.36,71.64,157
63.666666666666664,71.83333333333333,158
26.535714285714285,79.35714285714286,164
31.666666666666668,74.85185185185185,165
57.28125,77.09375,170
68.96296296296296,76.66666666666667,172
73.0,69.83333333333333,173
76.79310344827586,75.79310344827586,174
83.27586206896552,74.86206896551724,175
34.166666666666664,80.73333333333333,177
46.25,75.875,181
60.892857142857146,82.67857142857143,182
66.0,82.37931034482759,184
76.18518518518519,81.18518518518519,186
35.541666666666664,86.91666666666667,187
44.2,83.86666666666666,189
50.89655172413793,81.89655172413794,190
55.22222222222222,86.88888888888889,191
67.79310344827586,87.0,192
73.5,86.16666666666667,193
