centroides_x,centroides_y,id
64.18518518518519,17.62962962962963,6
28.185185185185187,19.962962962962962,8
36.86206896551724,18.0,11
51.0625,19.1875,12
75.07407407407408,19.14814814814815,18
25.37037037037037,25.814814814814813,20
41.903225806451616,23.580645161290324,23
47.61904761904762,26.0,24
53.3,24.0,25
56.142857142857146,28.476190476190474,26
62.15384615384615,25.653846153846153,27
69.1923076923077,22.76923076923077,28
74.92307692307692,26.346153846153847,30
82.0,26.666666666666668,31
18.076923076923077,29.846153846153847,32
27.607142857142858,32.17857142857143,33
34.225806451612904,26.741935483870968,34
38.82142857142857,32.25,36
46.81818181818182,30.954545454545453,37
56.6,33.6,39
62.82608695652174,33.869565217391305,40
76.72727272727273,32.27272727272727,43
21.5,35.5,46
31.653846153846153,37.30769230769231,48
44.36,38.24,50
50.38461538461539,35.96153846153846,52
68.79310344827586,31.75862068965517,55
78.7,37.0,57
86.44827586206897,32.172413793103445,58
16.6,39.6,60
24.607142857142858,41.25,61
37.74074074074074,41.074074074074076,64
50.65217391304348,44.08695652173913,67
56.875,39.916666666666664,68
62.09090909090909,42.54545454545455,69
67.5,38.5,70
73.5,42.166666666666664,71
85.92592592592592,39.74074074074074,73
17.0,45.833333333333336,75
22.925925925925927,49.370370370370374,76
28.48148148148148,49.03703703703704,77
33.88,46.0,78
43.07142857142857,46.285714285714285,80
57.5,47.5,83
63.55555555555556,47.55555555555556,84
76.90322580645162,50.25806451612903,87
81.54166666666667,45.708333333333336,88
87.57692307692308,48.07692307692308,89
17.04,52.92,90
35.6,53.6,94
42.41379310344828,51.93103448275862,95
51.5,50.69230769230769,97
63.34615384615385,54.19230769230769,99
69.93333333333334,52.03333333333333,101
86.37931034482759,54.724137931034484,104
23.52,57.92,106
29.52,58.44,107
41.758620689655174,59.13793103448276,110
48.23809523809524,58.19047619047619,111
55.10344827586207,56.96551724137931,112
60.357142857142854,62.357142857142854,113
67.96,64.68,116
75.64,59.56,117
81.45454545454545,61.90909090909091,119
16.8,59.56,120
19.428571428571427,65.64285714285714,135
32.48148148148148,63.25925925925926,139
41.77777777777778,66.51851851851852,140
50.88,65.36,141
80.0,71.44117647058823,148
87.41379310344827,67.10344827586206,149
19.821428571428573,71.82142857142857,150
27.321428571428573,70.53571428571429,152
34.285714285714285,70.71428571428571,153
42.03030303030303,73.33333333333333,154
54.43333333333333,70.73333333333333,156
22.77777777777778,77.33333333333333,163
31.333333333333332,77.56666666666666,164
28.2,84.0,165
49.82142857142857,77.82142857142857,169
58.148148148148145,76.81481481481481,170
66.03448275862068,73.86206896551724,171
74.15625,77.4375,173
37.96666666666667,80.3,178
43.935483870967744,83.6774193548387,179
53.9,85.0,181
63.21875,83.71875,184
71.5925925925926,84.37037037037037,185
34.46666666666667,87.13333333333334,187
