centroides_x,centroides_y,id
42.5,16.363636363636363,2
49.5,18.0,4
30.866666666666667,17.933333333333334,9
39.12,21.96,11
45.6,25.366666666666667,12
58.083333333333336,16.916666666666668,15
64.32142857142857,20.892857142857142,16
72.68,20.0,17
78.45454545454545,22.227272727272727,18
22.26923076923077,25.846153846153847,19
28.333333333333332,26.958333333333332,20
51.5,30.5,25
54.42857142857143,23.19047619047619,26
83.75,28.375,31
17.79310344827586,30.96551724137931,32
59.111111111111114,26.555555555555557,39
64.66666666666667,32.0,40
67.91304347826087,26.26086956521739,41
74.24,27.68,42
22.04,37.4,46
27.26086956521739,35.391304347826086,47
33.57692307692308,32.23076923076923,48
38.81481481481482,37.407407407407405,50
46.32142857142857,36.82142857142857,51
52.291666666666664,40.208333333333336,52
56.90909090909091,36.04545454545455,53
60.0,32.0,54
67.75,35.95,55
74.34615384615384,34.34615384615385,56
81.32,35.08,58
87.29166666666667,36.625,59
28.40909090909091,42.22727272727273,62
33.416666666666664,43.5,63
46.583333333333336,45.583333333333336,66
73.5,40.77272727272727,71
87.76470588235294,42.05882352941177,74
16.25,41.75,75
20.91304347826087,47.30434782608695,76
26.82608695652174,48.0,77
39.56,45.68,79
55.76,46.8,82
62.76923076923077,41.5,84
73.1923076923077,47.80769230769231,86
80.51851851851852,43.851851851851855,88
86.84615384615384,46.88461538461539,89
31.772727272727273,51.77272727272727,93
37.96296296296296,52.77777777777778,94
47.73076923076923,51.42307692307692,96
55.392857142857146,53.92857142857143,97
64.75,47.875,99
76.68,53.6,102
82.0,53.63157894736842,103
87.26923076923077,52.34615384615385,104
17.333333333333332,53.77777777777778,105
25.9,57.666666666666664,107
33.12,59.96,109
47.578947368421055,57.10526315789474,111
62.56,54.4,114
72.06896551724138,59.62068965517241,117
82.5,58.888888888888886,118
87.48148148148148,64.33333333333333,119
16.85185185185185,62.148148148148145,120
39.80952380952381,62.333333333333336,124
42.75,58.05,125
50.82608695652174,62.0,127
56.26923076923077,62.34615384615385,128
63.96551724137931,62.37931034482759,129
16.583333333333332,68.79166666666667,135
21.11764705882353,67.41176470588235,136
25.47826086956522,64.34782608695652,137
28.5,70.14285714285714,138
32.80952380952381,66.85714285714286,139
40.142857142857146,67.42857142857143,140
48.541666666666664,67.16666666666667,142
60.7037037037037,69.0,143
78.67857142857143,64.82142857142857,147
20.9,74.66666666666667,150
32.93333333333333,76.5,153
39.5,73.27272727272727,154
46.36363636363637,73.0,155
71.16666666666667,70.13333333333334,160
81.72,72.28,161
50.142857142857146,79.5,168
54.5,73.0,170
61.0,76.75,171
68.5,77.5,172
81.1304347826087,79.47826086956522,175
40.0,81.5,179
54.5,86.0,182
60.5,83.0,183
68.8,86.43333333333334,184
46.0,86.5,189
