centroides_x,centroides_y,id
29.64,19.44,9
33.5,21.5,10
65.8125,22.8125,15
69.65217391304348,22.608695652173914,16
73.8,19.88,17
63.785714285714285,25.642857142857142,27
73.25,25.05,29
76.6086956521739,28.347826086956523,30
41.714285714285715,32.5,36
45.411764705882355,32.88235294117647,37
50.0,33.5,38
77.56,32.8,43
16.291666666666668,36.208333333333336,45
47.5,37.5,51
51.4,37.6,52
73.76190476190476,35.80952380952381,56
77.5,38.27272727272727,57
81.80952380952381,36.23809523809524,58
16.42105263157895,42.10526315789474,60
41.5,43.2,65
50.95,41.4,67
73.66666666666667,40.53333333333333,71
82.33333333333333,40.857142857142854,73
87.0,41.5,74
16.42105263157895,46.89473684210526,75
41.63636363636363,45.90909090909091,80
51.4,45.4,82
68.78571428571429,49.357142857142854,85
87.22727272727273,46.77272727272727,89
27.25,55.25,92
48.88235294117647,54.588235294117645,96
62.666666666666664,52.0,99
66.23076923076923,51.76923076923077,100
71.25,52.25,101
82.89473684210526,54.578947368421055,103
24.157894736842106,58.8421052631579,106
28.533333333333335,59.666666666666664,107
37.36363636363637,57.09090909090909,109
48.94736842105263,58.78947368421053,111
53.0,57.5,112
66.88235294117646,55.294117647058826,115
71.11764705882354,56.411764705882355,116
82.8695652173913,58.65217391304348,118
87.5,57.5,119
16.333333333333332,61.80952380952381,120
27.0,63.0,122
37.5,60.285714285714285,124
52.1,62.45,127
56.4,61.95,128
60.55555555555556,62.888888888888886,129
78.0,64.0,132
81.0,62.0,133
17.033333333333335,67.73333333333333,135
21.666666666666668,68.14285714285714,136
25.0,66.0,137
29.125,67.0,138
43.1578947368421,69.84210526315789,140
51.72727272727273,66.5,142
64.08695652173913,65.95652173913044,144
68.6,67.3,145
72.47368421052632,68.21052631578948,146
76.11111111111111,67.11111111111111,147
81.125,67.66666666666667,148
26.0,70.5,151
41.3,72.7,153
45.0,74.0,154
47.95,69.9,155
50.1578947368421,73.84210526315789,156
52.888888888888886,70.55555555555556,157
72.26086956521739,72.91304347826087,160
83.41379310344827,72.72413793103448,162
22.181818181818183,78.0,163
32.8421052631579,79.84210526315789,165
47.391304347826086,77.34782608695652,168
69.6470588235294,76.0,172
71.9047619047619,79.57142857142857,173
76.08,77.44,174
81.42307692307692,77.38461538461539,175
30.96153846153846,84.3076923076923,177
36.333333333333336,82.14285714285714,178
40.96296296296296,82.22222222222223,179
45.88461538461539,82.15384615384616,180
50.90909090909091,81.0909090909091,181
56.10526315789474,81.42105263157895,182
60.285714285714285,81.5,183
74.45833333333333,83.25,185
78.8,81.2,186
36.84615384615385,86.88461538461539,187
42.55555555555556,87.22222222222223,188
