centroides_x,centroides_y,id
58.0,17.0,4
72.44,17.32,7
35.888888888888886,17.22222222222222,9
33.11538461538461,23.0,10
41.111111111111114,17.22222222222222,11
59.592592592592595,22.444444444444443,14
64.56,25.96,15
70.88888888888889,21.444444444444443,16
76.83333333333333,21.291666666666668,17
20.384615384615383,40.92307692307692,19
30.896551724137932,17.75862068965517,21
35.92,31.16,22
42.25925925925926,27.11111111111111,24
64.34615384615384,21.692307692307693,28
75.04,25.84,29
27.892857142857142,22.285714285714285,33
31.76923076923077,27.73076923076923,34
39.41379310344828,21.551724137931036,36
69.77777777777777,26.11111111111111,40
85.1304347826087,29.434782608695652,44
21.666666666666668,45.111111111111114,46
37.5,26.0,50
41.206896551724135,32.0,51
86.56,33.28,58
24.48148148148148,48.888888888888886,61
33.55555555555556,45.111111111111114,63
34.81481481481482,52.25925925925926,64
36.38461538461539,36.80769230769231,65
38.25,42.375,66
40.62068965517241,37.41379310344828,67
58.34615384615385,53.15384615384615,69
66.06896551724138,46.41379310344828,71
16.285714285714285,42.785714285714285,75
29.5,50.857142857142854,76
28.77777777777778,45.888888888888886,77
37.38461538461539,47.80769230769231,80
56.892857142857146,58.67857142857143,83
56.111111111111114,48.81481481481482,84
60.86666666666667,46.766666666666666,85
73.07407407407408,52.592592592592595,87
70.68,47.56,88
30.32,55.24,92
48.64,55.24,94
56.391304347826086,64.26086956521739,97
60.785714285714285,66.28571428571429,98
61.65384615384615,60.76923076923077,99
64.11111111111111,51.55555555555556,100
68.48,53.24,101
16.363636363636363,53.5,105
25.357142857142858,56.214285714285715,107
44.56,55.88,109
47.36,49.76,110
51.77777777777778,49.333333333333336,111
62.58620689655172,71.37931034482759,113
62.34615384615385,55.84615384615385,114
71.8076923076923,63.23076923076923,115
68.15384615384616,59.03846153846154,116
73.0,58.0,117
87.81818181818181,56.0,119
24.208333333333332,61.583333333333336,121
29.884615384615383,60.15384615384615,122
52.80769230769231,55.57692307692308,125
52.30769230769231,61.34615384615385,126
65.77777777777777,62.592592592592595,129
17.76,64.64,135
22.76,66.56,136
27.5,65.3076923076923,137
35.1,58.7,138
47.81481481481482,61.333333333333336,140
46.416666666666664,70.75,142
67.11111111111111,67.44444444444444,144
73.08,68.24,145
74.0,72.5,146
28.307692307692307,70.34615384615384,153
43.31818181818182,72.04545454545455,155
67.73076923076923,72.03846153846153,159
70.92307692307692,76.88461538461539,160
76.32142857142857,77.10714285714286,161
23.434782608695652,79.1304347826087,163
24.384615384615383,72.8076923076923,164
27.962962962962962,76.4074074074074,165
33.06896551724138,64.58620689655173,166
32.92307692307692,70.11538461538461,167
65.0,76.5,171
70.07142857142857,82.35714285714286,172
74.96,84.24,173
77.28,80.84,174
27.53846153846154,82.6923076923077,176
31.5,81.3076923076923,178
32.84615384615385,75.42307692307692,179
49.4,84.6,181
65.22222222222223,80.88888888888889,184
70.84615384615384,87.53846153846153,185
43.357142857142854,86.57142857142857,189
49.375,88.125,190
55.035714285714285,86.17857142857143,191
65.3076923076923,86.34615384615384,193
