centroides_x,centroides_y,id
37.45161290322581,17.774193548387096,1
46.86206896551724,17.689655172413794,3
52.642857142857146,17.25,4
26.535714285714285,22.178571428571427,8
31.242424242424242,19.12121212121212,9
47.82142857142857,23.285714285714285,12
77.0,22.107142857142858,18
21.79310344827586,27.03448275862069,19
27.115384615384617,27.153846153846153,20
31.862068965517242,25.96551724137931,21
37.793103448275865,26.862068965517242,22
42.892857142857146,27.821428571428573,23
62.3,24.9,27
81.8,26.766666666666666,31
34.857142857142854,31.928571428571427,35
62.03030303030303,31.242424242424242,40
72.7741935483871,29.741935483870968,42
85.09375,30.96875,44
17.096774193548388,36.54838709677419,45
26.93548387096774,37.096774193548384,47
42.0,36.833333333333336,50
56.607142857142854,36.5,53
66.10714285714286,37.92857142857143,55
72.34375,35.78125,56
77.2,37.24,57
82.06896551724138,36.58620689655172,58
87.11111111111111,35.77777777777778,59
17.464285714285715,42.5,60
50.629629629629626,41.074074074074076,67
56.370370370370374,42.7037037037037,68
63.958333333333336,43.416666666666664,70
69.625,41.84375,71
74.77777777777777,42.0,72
80.42307692307692,41.92307692307692,73
86.86666666666666,41.233333333333334,74
27.392857142857142,45.785714285714285,77
33.25925925925926,45.2962962962963,78
39.74074074074074,45.2962962962963,80
44.88,46.8,81
50.2,47.24,82
86.95833333333333,47.333333333333336,89
16.77777777777778,52.55555555555556,90
21.16,50.72,91
26.666666666666668,51.93333333333333,92
32.06666666666667,51.5,93
41.035714285714285,51.07142857142857,95
47.5,51.785714285714285,96
53.2,52.24,97
57.92857142857143,51.464285714285715,98
63.16,51.6,99
68.32,50.68,100
80.82142857142857,49.67857142857143,103
16.85185185185185,58.333333333333336,105
32.92,57.56,108
38.55172413793103,58.6551724137931,109
46.074074074074076,57.7037037037037,111
50.857142857142854,57.07142857142857,112
61.53846153846154,56.15384615384615,114
67.33333333333333,56.36666666666667,115
82.25806451612904,55.903225806451616,118
16.814814814814813,64.74074074074075,120
25.689655172413794,60.55172413793103,122
31.6,62.1,123
37.206896551724135,64.3103448275862,124
52.88,62.4,127
58.25925925925926,63.25925925925926,128
62.86206896551724,61.03448275862069,129
73.48387096774194,61.74193548387097,131
82.16129032258064,62.903225806451616,133
22.0,67.0,136
43.785714285714285,65.71428571428571,141
49.074074074074076,68.25925925925925,142
66.5,67.85714285714286,145
71.96666666666667,67.5,146
20.75,73.40625,150
27.06451612903226,70.80645161290323,151
38.6551724137931,72.79310344827586,153
47.26923076923077,73.96153846153847,155
53.56666666666667,72.33333333333333,156
58.370370370370374,69.85185185185185,157
79.24137931034483,71.89655172413794,161
27.0,76.4375,164
32.30769230769231,78.57692307692308,165
46.26923076923077,79.03846153846153,168
51.592592592592595,77.07407407407408,169
57.5,76.93333333333334,170
63.7,76.93333333333334,171
76.74074074074075,76.74074074074075,174
81.89285714285714,78.0,175
27.379310344827587,82.20689655172414,176
31.96875,84.90625,177
45.583333333333336,84.04166666666667,180
51.44444444444444,81.92592592592592,181
63.11538461538461,82.15384615384616,183
70.0,76.8,184
72.87096774193549,85.6774193548387,185
77.96153846153847,82.61538461538461,186
53.148148148148145,86.37037037037037,190
61.55555555555556,86.81481481481481,192
67.56666666666666,87.2,193
