centroides_x,centroides_y,id
37.03703703703704,17.22222222222222,1
42.107142857142854,17.321428571428573,2
47.41379310344828,16.93103448275862,3
59.535714285714285,17.107142857142858,5
70.66666666666667,16.77777777777778,7
28.892857142857142,21.142857142857142,8
31.862068965517242,17.413793103448278,9
62.0625,21.8125,15
68.79310344827586,21.275862068965516,16
75.14814814814815,19.0,17
68.23076923076923,25.423076923076923,28
83.20689655172414,27.379310344827587,31
19.892857142857142,28.892857142857142,32
29.93103448275862,31.586206896551722,34
34.892857142857146,32.32142857142857,35
40.44827586206897,31.586206896551722,36
46.074074074074076,31.40740740740741,37
51.06896551724138,31.413793103448278,38
66.0,30.5,41
71.28571428571429,29.714285714285715,42
75.35714285714286,32.67857142857143,43
25.25925925925926,35.7037037037037,47
37.22222222222222,36.51851851851852,49
48.44827586206897,36.58620689655172,51
64.56666666666666,36.166666666666664,54
69.85714285714286,35.357142857142854,55
86.67857142857143,36.0,59
16.5,40.0,60
20.741935483870968,39.903225806451616,61
34.93103448275862,41.41379310344828,64
40.32142857142857,41.0,65
45.84615384615385,41.65384615384615,66
51.5,41.5,67
82.13793103448276,39.37931034482759,73
87.10714285714286,41.32142857142857,74
33.76923076923077,46.84615384615385,78
43.16129032258065,46.45161290322581,80
54.37931034482759,46.44827586206897,82
59.074074074074076,46.74074074074074,83
82.89285714285714,44.857142857142854,88
26.192307692307693,51.30769230769231,92
31.321428571428573,51.0,93
36.333333333333336,52.44444444444444,94
41.096774193548384,52.516129032258064,95
55.172413793103445,52.89655172413793,98
59.5,52.76923076923077,99
63.81481481481482,52.25925925925926,100
75.5,52.0,102
83.95833333333333,50.291666666666664,104
18.185185185185187,57.25925925925926,105
22.12,60.76,106
30.535714285714285,55.92857142857143,108
40.285714285714285,57.892857142857146,110
45.892857142857146,56.32142857142857,111
51.16129032258065,56.774193548387096,112
62.166666666666664,58.56666666666667,114
77.5,57.3,117
82.5,59.0,118
17.22222222222222,62.111111111111114,120
27.0,61.5,122
36.57142857142857,63.785714285714285,124
42.58620689655172,62.06896551724138,125
52.07142857142857,62.17857142857143,127
67.35714285714286,60.857142857142854,130
73.03703703703704,60.925925925925924,131
87.25806451612904,61.0,134
16.93103448275862,67.41379310344827,135
27.22222222222222,67.55555555555556,137
31.423076923076923,67.73076923076923,138
35.63333333333333,69.5,139
41.84848484848485,66.87878787878788,140
48.5,67.0,141
59.25925925925926,68.18518518518519,143
64.70370370370371,71.0,144
68.33333333333333,65.33333333333333,145
73.37931034482759,67.79310344827586,146
77.89285714285714,68.32142857142857,147
49.96296296296296,72.22222222222223,156
69.41379310344827,70.51724137931035,159
21.64,75.6,163
33.22222222222222,78.96296296296296,165
38.3,80.9,166
63.07142857142857,77.07142857142857,171
68.23333333333333,76.3,172
42.42857142857143,82.03571428571429,179
47.03333333333333,82.56666666666666,180
52.8125,81.8125,181
59.035714285714285,82.71428571428571,182
72.74074074074075,86.11111111111111,185
50.67857142857143,87.10714285714286,190
55.76923076923077,86.8076923076923,191
