centroides_x,centroides_y,id
41.56,16.92,2
46.625,16.625,3
59.76923076923077,16.73076923076923,5
65.06896551724138,17.413793103448278,6
70.04166666666667,16.666666666666668,7
29.5,20.357142857142858,9
28.142857142857142,26.25,20
32.45161290322581,29.419354838709676,21
34.03125,23.28125,22
38.41379310344828,26.862068965517242,23
62.370370370370374,33.111111111111114,28
75.0,27.136363636363637,30
19.892857142857142,31.107142857142858,32
26.103448275862068,30.586206896551722,33
37.354838709677416,32.096774193548384,35
42.93103448275862,32.37931034482759,36
62.93103448275862,38.41379310344828,40
25.107142857142858,34.714285714285715,47
46.53333333333333,36.43333333333333,51
58.370370370370374,37.148148148148145,53
61.148148148148145,43.666666666666664,54
77.03448275862068,35.48275862068966,56
82.0,35.5,57
87.0,35.5,59
21.68,49.28,61
38.12,45.56,64
45.29032258064516,40.87096774193548,66
51.0,40.55172413793103,67
55.785714285714285,41.607142857142854,69
72.92,38.56,71
77.10714285714286,41.57142857142857,72
82.0,41.5,73
87.0,41.5,74
16.77777777777778,47.44444444444444,75
32.0,48.41935483870968,78
39.0,49.5,79
43.64,45.04,80
49.903225806451616,45.806451612903224,81
57.285714285714285,46.964285714285715,83
17.785714285714285,52.785714285714285,90
24.79310344827586,53.06896551724138,92
31.17241379310345,52.37931034482759,93
45.733333333333334,49.833333333333336,96
61.46666666666667,51.6,99
66.6,52.166666666666664,100
76.74193548387096,54.064516129032256,102
86.6969696969697,53.696969696969695,104
20.838709677419356,57.225806451612904,106
65.0,57.0,115
71.07142857142857,55.892857142857146,116
80.70588235294117,57.23529411764706,118
86.58620689655173,58.93103448275862,119
17.642857142857142,62.142857142857146,120
23.620689655172413,62.03448275862069,121
34.892857142857146,68.67857142857143,124
39.7037037037037,69.48148148148148,126
62.8,62.266666666666666,129
68.10344827586206,61.724137931034484,130
78.07142857142857,63.142857142857146,132
86.96551724137932,64.20689655172414,134
17.0,67.5,135
21.555555555555557,67.62962962962963,136
26.11111111111111,66.77777777777777,137
30.615384615384617,67.8076923076923,138
35.666666666666664,74.9,140
58.0,65.0,143
67.6,67.03333333333333,145
72.93103448275862,66.58620689655173,146
78.0,68.44827586206897,147
83.10714285714286,66.89285714285714,148
26.0,72.0,152
31.142857142857142,74.5,153
54.18518518518518,70.74074074074075,156
58.93103448275862,70.58620689655173,157
64.25925925925925,71.51851851851852,158
81.7741935483871,72.2258064516129,162
22.5,77.76923076923077,163
26.77777777777778,77.55555555555556,164
31.90625,80.71875,165
55.5,76.0,170
61.25925925925926,76.07407407407408,171
69.25925925925925,82.18518518518519,173
84.1923076923077,75.65384615384616,175
37.12903225806452,81.70967741935483,178
48.74074074074074,82.18518518518519,180
54.03125,81.71875,181
59.0,81.5,182
64.03125,81.28125,184
79.74074074074075,78.92592592592592,186
36.5,87.0,187
42.34375,86.34375,188
57.58620689655172,87.06896551724138,191
63.5,87.0,192
69.81818181818181,87.0,193
