centroides_x,centroides_y,id
36.69565217391305,16.869565217391305,1
42.0,17.0,2
47.0,17.0,3
62.34615384615385,16.73076923076923,6
25.695652173913043,21.869565217391305,8
38.25,20.95,10
43.083333333333336,21.916666666666668,11
47.5,22.272727272727273,12
59.411764705882355,21.647058823529413,14
63.76190476190476,22.19047619047619,15
66.3529411764706,19.470588235294116,16
77.54166666666667,21.916666666666668,18
27.0,25.666666666666668,20
39.88461538461539,26.307692307692307,23
44.75,26.75,24
61.0,25.352941176470587,27
77.06666666666666,25.266666666666666,30
27.153846153846153,29.884615384615383,33
31.708333333333332,31.958333333333332,34
37.0,31.5,35
41.75,30.95,36
66.22222222222223,31.833333333333332,41
70.75,31.75,42
16.958333333333332,35.708333333333336,45
21.6,37.04,46
26.928571428571427,35.07142857142857,47
52.95,36.75,52
58.22727272727273,36.77272727272727,53
62.44,36.12,54
67.58333333333333,35.833333333333336,55
72.70588235294117,35.294117647058826,56
82.9090909090909,38.09090909090909,58
86.95833333333333,34.958333333333336,59
26.727272727272727,39.5,62
38.214285714285715,43.357142857142854,64
49.888888888888886,41.111111111111114,66
55.3,40.15,67
66.70833333333333,40.041666666666664,70
71.91666666666667,39.916666666666664,71
83.3913043478261,42.91304347826087,73
87.36,40.4,74
27.0,43.82608695652174,77
36.266666666666666,46.06666666666667,79
52.64705882352941,43.705882352941174,82
87.18518518518519,46.74074074074074,89
23.333333333333332,53.888888888888886,91
72.375,51.8125,101
74.54545454545455,53.81818181818182,102
87.08333333333333,51.916666666666664,104
21.3,55.7,106
38.56,58.2,109
44.05,58.75,110
48.05882352941177,58.11764705882353,111
56.8421052631579,59.473684210526315,113
17.153846153846153,64.11538461538461,120
36.76,63.04,124
41.857142857142854,62.333333333333336,125
47.4,63.04,126
52.333333333333336,61.125,127
57.5,63.5,128
69.58823529411765,62.88235294117647,130
73.41176470588235,62.88235294117647,131
87.18518518518519,62.74074074074074,134
16.73913043478261,68.91304347826087,135
22.103448275862068,67.82758620689656,136
26.82608695652174,68.0,137
31.434782608695652,65.82608695652173,138
35.44444444444444,67.88888888888889,139
52.5,65.72727272727273,142
56.111111111111114,67.88888888888889,143
60.611111111111114,66.72222222222223,144
71.5,68.0,146
75.42857142857143,67.61904761904762,147
86.85714285714286,67.66666666666667,149
19.5,72.5,150
31.5,70.5,152
58.25,71.25,157
62.411764705882355,71.11764705882354,158
73.55555555555556,73.07407407407408,160
84.22222222222223,73.0,162
37.142857142857146,78.14285714285714,166
41.89473684210526,76.57894736842105,167
72.92592592592592,78.4074074074074,173
77.3913043478261,76.69565217391305,174
81.65217391304348,77.3913043478261,175
26.85,82.95,176
37.24,83.04,178
41.608695652173914,80.65217391304348,179
73.92307692307692,84.57692307692308,185
36.18518518518518,87.18518518518519,187
48.22727272727273,87.22727272727273,189
52.61904761904762,86.95238095238095,190
57.3,87.75,191
