centroides_x,centroides_y,id
35.8421052631579,16.526315789473685,1
45.80952380952381,16.333333333333332,3
50.89473684210526,16.42105263157895,4
61.608695652173914,16.434782608695652,6
25.85,22.05,8
42.0,23.5,11
58.588235294117645,20.11764705882353,14
62.4,20.4,15
77.64,22.04,18
32.61538461538461,26.615384615384617,21
42.8125,27.625,23
45.642857142857146,25.785714285714285,24
74.29411764705883,25.235294117647058,29
77.18181818181819,27.40909090909091,30
81.72727272727273,26.5,31
19.727272727272727,31.5,32
67.7,32.85,41
79.12,31.8,43
84.125,30.666666666666668,44
17.115384615384617,36.84615384615385,45
27.75,38.25,47
31.954545454545453,36.31818181818182,48
36.95,38.25,49
63.8421052631579,35.8421052631579,54
67.5,37.75,55
70.64285714285714,35.214285714285715,56
82.31818181818181,35.72727272727273,58
86.88461538461539,35.84615384615385,59
16.814814814814813,42.25925925925926,60
28.416666666666668,43.041666666666664,62
32.56521739130435,40.82608695652174,63
37.10526315789474,42.578947368421055,64
48.38095238095238,44.57142857142857,66
16.2,48.4,75
20.11111111111111,45.44444444444444,76
32.25,46.05,78
37.142857142857146,46.666666666666664,79
48.0,48.473684210526315,81
53.04,47.4,82
79.71428571428571,46.5,87
83.5,47.27272727272727,88
87.56521739130434,46.608695652173914,89
20.0,49.5,91
35.0,50.0,94
51.25,51.95,97
55.88461538461539,52.84615384615385,98
86.52,51.76,104
40.1578947368421,58.8421052631579,110
56.5,57.5,113
83.23076923076923,57.53846153846154,118
87.56521739130434,56.608695652173914,119
16.583333333333332,63.75,120
20.333333333333332,61.857142857142854,121
24.1875,61.8125,122
37.85,62.3,124
43.34782608695652,62.608695652173914,125
53.57142857142857,61.61904761904762,127
57.5,62.0,128
74.6086956521739,64.91304347826087,131
80.74074074074075,63.18518518518518,133
86.58620689655173,62.06896551724138,134
40.8421052631579,66.15789473684211,140
45.1,68.05,141
56.34615384615385,66.73076923076923,143
70.5,68.77272727272727,146
76.84,68.4,147
81.81818181818181,68.0909090909091,148
86.58620689655173,67.03448275862068,149
28.75,73.3,151
32.333333333333336,73.80952380952381,152
47.291666666666664,72.29166666666667,155
56.0,72.22222222222223,157
60.583333333333336,69.95833333333333,158
66.41379310344827,72.41379310344827,159
73.03571428571429,72.42857142857143,160
84.22222222222223,73.0,162
21.066666666666666,77.66666666666667,163
32.15384615384615,78.88461538461539,165
47.11538461538461,77.03846153846153,168
51.96,75.76,169
56.84615384615385,77.34615384615384,170
61.92857142857143,75.07142857142857,171
79.125,72.66666666666667,174
81.72727272727273,77.5,175
31.071428571428573,84.07142857142857,177
36.76,81.2,178
42.083333333333336,81.91666666666667,179
47.0,82.0,180
52.15384615384615,80.88461538461539,181
61.61904761904762,79.42857142857143,183
47.0,87.0,189
51.93103448275862,86.58620689655173,190
