centroides_x,centroides_y,id
41.58064516129032,17.129032258064516,2
47.096774193548384,17.64516129032258,3
51.93103448275862,17.413793103448278,4
57.5,17.0,5
63.29032258064516,17.129032258064516,6
26.103448275862068,23.17241379310345,8
43.666666666666664,22.266666666666666,12
65.66666666666667,21.393939393939394,16
72.63636363636364,20.666666666666668,17
22.192307692307693,27.307692307692307,19
27.22222222222222,28.037037037037038,20
37.407407407407405,25.962962962962962,22
42.67857142857143,27.107142857142858,23
62.06896551724138,26.586206896551722,27
67.0,26.5,28
71.96875,26.71875,29
76.78571428571429,26.928571428571427,30
37.7,31.233333333333334,35
43.2,32.333333333333336,36
51.03333333333333,34.1,38
56.78125,31.6875,39
62.96666666666667,32.43333333333333,40
68.32142857142857,32.0,41
16.903225806451612,36.354838709677416,45
45.903225806451616,36.45161290322581,51
82.4074074074074,37.074074074074076,58
31.818181818181817,43.90909090909091,63
42.1,41.8,65
50.96666666666667,40.266666666666666,67
62.206896551724135,43.827586206896555,69
66.74074074074075,41.81481481481482,70
82.56666666666666,42.2,73
87.22222222222223,40.22222222222222,74
16.93103448275862,47.58620689655172,75
21.275862068965516,46.724137931034484,76
26.08823529411765,46.294117647058826,77
37.18518518518518,44.77777777777778,79
42.16129032258065,47.096774193548384,80
48.41935483870968,45.58064516129032,81
54.1875,45.5,82
58.724137931034484,46.58620689655172,83
82.58620689655173,46.93103448275862,88
17.8125,52.8125,90
35.8125,50.5625,94
41.58620689655172,51.93103448275862,95
46.62068965517241,52.172413793103445,96
51.34615384615385,50.26923076923077,97
56.75757575757576,52.60606060606061,98
82.25,52.15625,103
20.62962962962963,57.2962962962963,106
36.86666666666667,56.13333333333333,109
42.645161290322584,56.903225806451616,110
51.625,55.21875,112
61.354838709677416,56.903225806451616,114
66.93103448275862,57.58620689655172,115
75.93333333333334,55.56666666666667,117
81.06666666666666,57.53333333333333,118
86.2,57.5,119
17.764705882352942,63.64705882352941,120
27.071428571428573,64.10714285714286,122
62.096774193548384,62.645161290322584,129
67.33333333333333,63.2,130
72.03225806451613,60.03225806451613,131
77.21875,61.625,132
17.2,69.2,135
22.625,67.15625,136
29.392857142857142,68.28571428571429,137
35.888888888888886,67.85185185185185,139
46.53125,68.8125,141
52.193548387096776,66.90322580645162,142
58.903225806451616,66.93548387096774,143
87.0,68.33333333333333,149
19.483870967741936,73.16129032258064,150
30.79310344827586,73.03448275862068,152
36.58620689655172,72.06896551724138,153
41.774193548387096,70.83870967741936,154
50.55882352941177,72.82352941176471,156
56.096774193548384,72.0,157
61.645161290322584,72.09677419354838,158
78.96666666666667,72.6,161
84.03125,72.28125,162
22.17241379310345,76.89655172413794,163
27.178571428571427,76.67857142857143,164
52.86666666666667,77.63333333333334,169
57.793103448275865,79.27586206896552,170
61.74074074074074,76.81481481481481,171
67.28571428571429,76.10714285714286,172
73.16129032258064,76.2258064516129,173
31.7,84.5,177
40.84615384615385,82.11538461538461,179
63.303030303030305,82.6969696969697,183
68.0,81.20689655172414,184
72.55555555555556,82.88888888888889,185
36.0625,86.25,187
41.911764705882355,87.05882352941177,188
57.93333333333333,85.96666666666667,191
