centroides_x,centroides_y,id
35.43333333333333,16.8,1
52.5,17.0,4
58.625,17.1875,5
64.48484848484848,17.03030303030303,6
26.76923076923077,22.076923076923077,8
52.5,22.0,13
67.38709677419355,21.322580645161292,16
72.0,21.5,17
76.92307692307692,21.076923076923077,18
27.48,26.76,20
51.18181818181818,27.0,25
70.89655172413794,27.275862068965516,29
76.375,26.375,30
45.89655172413793,31.82758620689655,37
51.45161290322581,32.096774193548384,38
62.93103448275862,31.379310344827587,40
22.096774193548388,36.354838709677416,46
27.161290322580644,35.354838709677416,47
31.93103448275862,35.58620689655172,48
37.18518518518518,37.22222222222222,49
46.28125,37.03125,51
62.5,35.23076923076923,54
73.37037037037037,36.407407407407405,56
86.6969696969697,36.696969696969695,59
26.571428571428573,41.57142857142857,62
32.0,41.5,63
41.285714285714285,41.107142857142854,65
46.43333333333333,42.03333333333333,66
76.2258064516129,42.03225806451613,72
81.06896551724138,39.58620689655172,73
86.5,42.0,74
26.966666666666665,47.46666666666667,77
32.303030303030305,47.303030303030305,78
50.56666666666667,45.96666666666667,82
56.17857142857143,45.785714285714285,83
61.59375,46.0,84
66.93333333333334,47.266666666666666,85
80.83333333333333,45.43333333333333,88
86.38709677419355,47.03225806451613,89
22.7,51.9,91
36.86206896551724,50.58620689655172,94
42.5,52.0,95
48.096774193548384,51.806451612903224,96
53.0,51.5,97
58.0,51.5,98
62.8,53.0,99
67.9,51.93333333333333,100
78.03333333333333,52.1,102
87.0,52.5,104
18.0,56.275862068965516,105
23.258064516129032,58.096774193548384,106
37.827586206896555,56.3448275862069,109
51.5,57.2,112
57.71875,56.96875,113
68.0,57.0,115
73.25925925925925,55.370370370370374,116
82.17857142857143,56.214285714285715,118
87.14285714285714,58.357142857142854,119
17.71875,61.03125,120
33.25925925925926,63.25925925925926,123
42.38709677419355,62.03225806451613,125
48.4,61.96666666666667,126
58.107142857142854,62.0,128
82.53333333333333,61.93333333333333,133
16.96551724137931,66.34482758620689,135
36.875,67.0625,139
42.0,67.5,140
47.375,67.1875,141
53.16129032258065,66.80645161290323,142
58.5625,67.1875,143
64.65517241379311,67.41379310344827,144
70.12121212121212,67.0,145
74.37931034482759,67.82758620689656,146
78.93333333333334,67.93333333333334,147
30.9,71.53333333333333,152
42.166666666666664,72.93333333333334,154
71.7,73.73333333333333,160
28.161290322580644,76.09677419354838,164
34.724137931034484,76.10344827586206,166
40.25,78.15625,167
46.166666666666664,76.5,168
51.375,77.1875,169
62.285714285714285,76.71428571428571,171
67.21428571428571,77.46428571428571,172
72.41379310344827,80.0,173
76.83870967741936,74.61290322580645,174
80.28571428571429,78.07142857142857,175
26.392857142857142,80.96428571428571,176
40.5,83.0,179
46.29032258064516,82.25806451612904,180
62.46666666666667,82.16666666666667,183
72.65517241379311,86.20689655172414,185
76.89655172413794,81.93103448275862,186
67.41379310344827,87.06896551724138,193
