centroides_x,centroides_y,id
72.41379310344827,17.06896551724138,7
52.148148148148145,23.11111111111111,13
56.1,22.0,14
60.357142857142854,21.071428571428573,15
70.9375,21.84375,17
77.24137931034483,20.896551724137932,18
36.857142857142854,26.0,22
42.241379310344826,25.0,23
47.724137931034484,25.82758620689655,24
64.45161290322581,25.387096774193548,28
76.9375,25.8125,30
82.5,26.178571428571427,31
17.576923076923077,31.076923076923077,32
37.666666666666664,30.77777777777778,35
43.205882352941174,30.823529411764707,36
47.92,31.84,38
61.46666666666667,32.63333333333333,40
69.63333333333334,26.066666666666666,41
77.93103448275862,31.03448275862069,43
17.966666666666665,35.53333333333333,45
51.64,35.52,52
65.9,35.666666666666664,54
67.7,31.1,55
82.46666666666667,32.666666666666664,58
87.06896551724138,36.58620689655172,59
21.566666666666666,40.833333333333336,61
27.0,40.5,62
31.88888888888889,40.77777777777778,63
37.0,41.5,64
42.21875,41.53125,65
81.96666666666667,38.13333333333333,73
23.357142857142858,45.857142857142854,75
29.25,46.392857142857146,77
34.25,46.32142857142857,79
40.71875,46.90625,80
52.03333333333333,47.7,82
57.214285714285715,46.92857142857143,83
62.82142857142857,45.535714285714285,84
72.0,49.5,86
17.7,45.93333333333333,90
34.2,51.36666666666667,93
54.333333333333336,53.370370370370374,97
58.58620689655172,51.89655172413793,98
62.8,52.3,99
66.65384615384616,50.76923076923077,100
72.0,53.5,101
87.22222222222223,52.55555555555556,104
22.0,60.1,106
32.10344827586207,57.55172413793103,108
59.93333333333333,57.733333333333334,114
72.48275862068965,57.86206896551724,116
21.548387096774192,65.09677419354838,121
27.0,60.142857142857146,122
30.586206896551722,62.93103448275862,123
35.857142857142854,62.642857142857146,124
46.03333333333333,64.56666666666666,126
60.13793103448276,64.17241379310344,128
72.89655172413794,62.89655172413793,131
78.0,61.5,132
82.64285714285714,61.214285714285715,133
16.5,65.75,135
26.3,68.0,137
31.0,68.5,138
35.74193548387097,68.80645161290323,139
51.16129032258065,67.7741935483871,141
63.48148148148148,68.33333333333333,144
67.86666666666666,67.7,145
72.66666666666667,68.37037037037037,146
78.83333333333333,66.66666666666667,147
30.0,73.64285714285714,152
41.0,75.3,154
45.58620689655172,69.93103448275862,155
46.333333333333336,74.77777777777777,156
51.407407407407405,73.25925925925925,157
66.93103448275862,73.03448275862068,159
81.10714285714286,70.75,162
35.666666666666664,74.96666666666667,166
31.379310344827587,85.93103448275862,177
35.903225806451616,80.54838709677419,178
40.5,82.0,179
44.285714285714285,81.78571428571429,180
55.77777777777778,83.03703703703704,182
68.26666666666667,82.96666666666667,184
36.12903225806452,86.41935483870968,187
54.333333333333336,87.22222222222223,190
