centroides_x,centroides_y,id
47.869565217391305,16.565217391304348,3
52.5,16.5,4
56.4,17.05,5
67.12,16.8,7
25.15,23.3,8
29.307692307692307,20.653846153846153,9
52.22727272727273,20.40909090909091,13
64.25,19.5,15
67.1875,21.625,16
21.88888888888889,26.444444444444443,19
56.5,27.5,26
51.36363636363637,37.77272727272727,52
55.31578947368421,37.578947368421055,53
66.84210526315789,38.8421052631579,55
71.29166666666667,37.208333333333336,56
75.5,37.27272727272727,57
79.3157894736842,37.578947368421055,58
33.608695652173914,41.91304347826087,62
36.5,45.0,63
39.22727272727273,41.77272727272727,64
43.40909090909091,42.27272727272727,65
47.77777777777778,42.0,66
53.17391304347826,42.43478260869565,67
69.44444444444444,42.111111111111114,70
73.4090909090909,42.77272727272727,71
77.95,42.1,72
22.11764705882353,51.588235294117645,76
40.27272727272727,47.5,80
45.0,47.5,81
50.19047619047619,46.23809523809524,82
76.61111111111111,45.94444444444444,87
21.0,54.5,91
33.391304347826086,53.34782608695652,93
37.2962962962963,50.74074074074074,94
42.96,52.6,95
48.65384615384615,51.11538461538461,96
76.5,48.875,102
16.64,56.6,105
21.44,58.8,106
33.48,57.96,108
38.333333333333336,55.875,109
42.5,58.0,110
47.76,55.8,111
61.18181818181818,58.45454545454545,114
86.84615384615384,58.11538461538461,119
16.666666666666668,61.857142857142854,120
20.653846153846153,64.34615384615384,121
25.095238095238095,61.80952380952381,122
37.5,61.0,124
45.55,60.85,126
49.421052631578945,60.421052631578945,127
62.81818181818182,60.54545454545455,129
79.66666666666667,62.0,132
83.48148148148148,62.851851851851855,133
87.5,63.5,134
17.041666666666668,67.41666666666667,135
42.0,69.66666666666667,140
63.7,68.85,145
86.64516129032258,69.12903225806451,149
27.38095238095238,72.57142857142857,151
42.0,73.0,154
52.6,72.7,156
56.4,72.05,157
60.91304347826087,72.3913043478261,158
66.05,71.85,159
84.5,73.71428571428571,162
26.705882352941178,76.70588235294117,164
30.31578947368421,76.42105263157895,165
42.0,76.5,167
53.77272727272727,77.04545454545455,169
58.55555555555556,76.11111111111111,170
81.5,77.5,175
42.1875,80.1875,179
78.04166666666667,81.58333333333333,186
46.294117647058826,87.70588235294117,189
50.578947368421055,87.10526315789474,190
54.916666666666664,87.08333333333333,191
60.19047619047619,87.66666666666667,192
