centroides_x,centroides_y,id
44.28125,17.71875,3
51.93103448275862,16.620689655172413,4
59.111111111111114,16.444444444444443,5
65.41935483870968,17.096774193548388,6
31.4,17.8,9
46.04,25.36,12
49.88461538461539,21.307692307692307,13
54.65217391304348,21.08695652173913,14
69.7,23.066666666666666,17
75.14285714285714,21.071428571428573,18
24.310344827586206,25.551724137931036,19
31.17142857142857,25.714285714285715,21
37.93333333333333,24.466666666666665,22
54.63333333333333,31.766666666666666,25
56.88461538461539,26.346153846153847,26
80.5925925925926,27.62962962962963,31
21.676470588235293,32.970588235294116,33
30.25,34.125,34
38.903225806451616,31.387096774193548,35
47.42857142857143,30.107142857142858,38
61.13333333333333,35.13333333333333,39
62.370370370370374,24.77777777777778,40
67.71428571428571,30.678571428571427,41
74.46666666666667,29.966666666666665,42
35.935483870967744,38.67741935483871,49
43.96296296296296,36.96296296296296,51
52.52173913043478,38.21739130434783,52
66.07692307692308,39.65384615384615,55
72.35714285714286,36.67857142857143,56
83.2258064516129,33.54838709677419,57
25.4375,42.375,62
47.3,41.6,66
58.516129032258064,42.516129032258064,68
78.88461538461539,38.88461538461539,72
86.07142857142857,40.607142857142854,74
17.12121212121212,45.78787878787879,75
32.0,45.75757575757576,78
41.42424242424242,46.878787878787875,80
52.32258064516129,47.41935483870968,82
67.71428571428571,46.357142857142854,85
75.5,44.8,87
80.90322580645162,52.0,88
19.606060606060606,50.93939393939394,90
32.333333333333336,52.233333333333334,93
40.2962962962963,53.74074074074074,94
46.333333333333336,54.333333333333336,95
62.114285714285714,52.371428571428574,99
72.0,52.45161290322581,101
86.1304347826087,47.47826086956522,104
20.5,57.458333333333336,106
26.7,57.13333333333333,107
53.0,54.64,112
87.0,57.5,119
18.333333333333332,62.666666666666664,120
33.69230769230769,60.69230769230769,123
39.333333333333336,59.958333333333336,125
48.74193548387097,62.225806451612904,126
57.13333333333333,59.96666666666667,127
81.37037037037037,61.370370370370374,133
17.115384615384617,67.07692307692308,135
28.575757575757574,66.45454545454545,138
35.625,70.1875,139
40.81481481481482,65.74074074074075,140
45.84615384615385,67.42307692307692,141
57.125,66.84375,143
70.24137931034483,67.44827586206897,146
74.65625,62.4375,147
80.13333333333334,68.63333333333334,148
86.8125,68.28125,149
23.0,72.125,150
40.0,77.1,153
52.875,72.65625,156
62.44444444444444,72.36111111111111,158
79.64285714285714,74.5,161
30.433333333333334,76.53333333333333,165
34.36666666666667,81.26666666666667,166
45.5,74.5,167
72.65625,76.71875,173
25.444444444444443,80.77777777777777,176
44.38461538461539,82.65384615384616,179
52.285714285714285,80.28571428571429,181
59.28125,81.96875,182
66.1470588235294,82.08823529411765,183
33.86666666666667,87.36666666666666,187
40.75,87.41666666666667,188
46.4,87.36,189
52.333333333333336,86.95833333333333,190
