centroides_x,centroides_y,id
35.68,17.12,1
46.541666666666664,16.375,3
53.61290322580645,17.06451612903226,4
64.88,16.36,6
73.08333333333333,17.375,7
37.5,23.727272727272727,10
42.0,21.0,11
50.46153846153846,22.615384615384617,13
62.172413793103445,22.06896551724138,15
69.76,22.64,17
78.66666666666667,22.333333333333332,18
25.444444444444443,25.22222222222222,20
30.93548387096774,22.64516129032258,21
37.04,29.8,22
43.04545454545455,26.09090909090909,23
46.96,29.0,24
57.46153846153846,26.53846153846154,26
75.5,27.0,30
20.85185185185185,30.814814814814813,32
32.0,32.5,34
52.85,30.45,38
67.09677419354838,29.193548387096776,41
76.19047619047619,31.523809523809526,43
27.03846153846154,35.23076923076923,47
33.52,40.44,48
39.88461538461539,36.34615384615385,49
46.5,36.45454545454545,51
53.24,36.52,52
59.7037037037037,34.81481481481482,53
63.77272727272727,39.59090909090909,54
67.91304347826087,35.26086956521739,55
74.73913043478261,36.52173913043478,56
80.625,39.541666666666664,57
83.24,29.24,58
17.580645161290324,37.903225806451616,61
24.25,40.416666666666664,62
42.629629629629626,42.48148148148148,65
50.30434782608695,43.52173913043478,66
56.76923076923077,43.80769230769231,68
63.142857142857146,44.666666666666664,69
71.52380952380952,41.857142857142854,71
86.55172413793103,36.758620689655174,74
16.666666666666668,44.51851851851852,75
22.5,47.5,76
28.125,45.041666666666664,77
33.07692307692308,49.46153846153846,78
38.42307692307692,48.34615384615385,79
68.04545454545455,47.18181818181818,85
74.56,47.64,86
79.38095238095238,45.0,87
83.5,49.5,88
87.5,44.0,89
17.357142857142858,53.82142857142857,91
25.208333333333332,52.166666666666664,92
44.666666666666664,49.833333333333336,96
50.88,50.48,97
57.0,53.370370370370374,98
61.476190476190474,50.904761904761905,99
67.04,54.08,100
83.38709677419355,55.0,103
22.0,58.0,106
30.925925925925927,57.22222222222222,108
38.096774193548384,57.29032258064516,110
45.125,58.25,111
50.36363636363637,57.09090909090909,112
74.28,54.24,116
16.36,60.12,120
25.925925925925927,62.44444444444444,121
31.5,65.57692307692308,122
42.25925925925926,63.96296296296296,126
56.148148148148145,61.925925925925924,128
63.666666666666664,60.766666666666666,130
70.8,60.52,131
76.70967741935483,63.806451612903224,132
82.5909090909091,61.90909090909091,133
88.1,59.5,134
16.304347826086957,66.65217391304348,135
21.0,66.5,136
34.7,72.13333333333334,139
46.91304347826087,68.08695652173913,141
51.608695652173914,65.82608695652173,142
70.06896551724138,67.51724137931035,145
81.39393939393939,72.63636363636364,148
86.58620689655173,67.06896551724138,149
17.925925925925927,72.44444444444444,150
26.8125,71.875,151
39.96774193548387,75.2258064516129,154
54.370370370370374,71.4074074074074,156
61.535714285714285,69.32142857142857,157
69.58064516129032,73.87096774193549,159
24.0,77.84,164
32.5625,81.84375,165
44.96296296296296,77.22222222222223,168
51.925925925925924,76.88888888888889,169
60.6,76.6,170
45.76190476190476,83.47619047619048,180
57.25925925925926,81.81481481481481,182
69.0,81.46875,184
76.76666666666667,79.53333333333333,186
39.416666666666664,86.54166666666667,188
50.52,86.92,189
58.91304347826087,87.08695652173913,191
65.57692307692308,87.1923076923077,192
