centroides_x,centroides_y,id
42.10526315789474,16.42105263157895,2
46.705882352941174,16.294117647058822,3
53.25,21.75,13
57.5625,21.375,14
61.608695652173914,22.91304347826087,15
67.5,21.5,16
73.24,19.96,17
77.75,22.375,18
22.23076923076923,26.423076923076923,19
46.72222222222222,27.61111111111111,24
50.80952380952381,25.238095238095237,25
56.18518518518518,26.185185185185187,26
77.5,27.0,30
19.5,31.5,32
23.4375,31.25,33
38.25,33.05,35
42.91304347826087,31.608695652173914,36
47.888888888888886,31.88888888888889,37
51.5,29.727272727272727,38
62.5,33.5,40
77.5,31.5,43
16.88888888888889,36.111111111111114,45
32.0,39.0,48
36.15,37.15,49
41.24,37.2,50
45.7,35.15,51
60.90909090909091,36.63636363636363,54
64.61111111111111,36.72222222222222,55
77.5,35.285714285714285,57
87.58823529411765,36.64705882352941,59
21.76,43.04,61
27.125,41.0,62
31.11111111111111,43.55555555555556,63
57.888888888888886,43.44444444444444,68
61.5,40.72727272727273,69
83.0,44.5,73
17.03846153846154,46.30769230769231,75
22.24,48.04,76
27.107142857142858,46.07142857142857,77
57.041666666666664,48.0,83
78.88235294117646,46.588235294117645,87
83.23809523809524,48.95238095238095,88
87.36,46.4,89
16.25,51.3,90
27.608695652173914,50.65217391304348,92
31.5,53.27272727272727,93
49.666666666666664,52.0,96
53.26315789473684,51.526315789473685,97
56.95,52.75,98
78.88235294117646,50.411764705882355,102
87.33333333333333,51.857142857142854,104
31.94736842105263,57.78947368421053,108
35.95,56.25,109
59.0,56.0,113
61.64705882352941,58.8235294117647,114
17.0,62.0,120
21.42105263157895,61.89473684210526,121
25.285714285714285,61.5,122
36.11764705882353,60.411764705882355,124
48.68421052631579,62.578947368421055,126
52.4,61.6,127
62.0,62.5,129
67.0,62.0,130
71.5,61.5,131
75.41176470588235,61.88235294117647,132
17.115384615384617,67.15384615384616,135
52.11764705882353,65.41176470588235,142
62.0,67.0,144
72.27272727272727,65.5,146
87.08695652173913,68.3913043478261,149
37.3,73.15,153
62.083333333333336,71.91666666666667,158
66.72727272727273,71.95454545454545,159
71.61904761904762,69.42857142857143,160
84.125,73.33333333333333,162
33.5,75.5,165
36.4375,77.625,166
40.42857142857143,76.61904761904762,167
71.11764705882354,73.41176470588235,173
81.625,77.75,175
54.0,83.6470588235294,181
61.91304347826087,83.65217391304348,183
51.5,87.41666666666667,190
57.11538461538461,86.84615384615384,191
62.0,87.5,192
67.24,86.96,193
