centroides_x,centroides_y,id
35.76,17.04,1
51.0,16.82608695652174,4
68.24,17.04,7
30.666666666666668,19.875,9
48.142857142857146,21.333333333333332,12
73.5,19.727272727272727,17
77.75,22.375,18
22.157894736842106,25.736842105263158,19
36.78947368421053,26.05263157894737,22
51.111111111111114,27.88888888888889,25
56.5,27.0,26
62.0,27.0,27
67.0,27.0,28
19.82608695652174,30.434782608695652,32
24.85,32.45,33
30.44,31.8,34
36.0,31.5,35
41.608695652173914,32.43478260869565,36
73.9090909090909,31.90909090909091,42
16.928571428571427,36.107142857142854,45
21.875,35.666666666666664,46
27.272727272727273,36.5,47
38.04,36.6,49
42.5,36.77777777777778,50
46.89473684210526,36.421052631578945,51
56.8421052631579,36.1578947368421,53
62.25,36.75,54
82.25,36.25,58
87.16666666666667,36.266666666666666,59
16.42105263157895,42.10526315789474,60
40.5,42.0,65
77.08333333333333,41.916666666666664,72
87.26923076923077,42.34615384615385,74
16.434782608695652,47.391304347826086,75
37.90909090909091,46.90909090909091,79
42.68421052631579,46.8421052631579,80
52.888888888888886,49.05555555555556,82
71.6,46.4,86
81.4,46.4,88
22.57894736842105,52.10526315789474,91
26.333333333333332,52.0,92
30.58823529411765,52.11764705882353,93
46.90909090909091,51.90909090909091,96
52.0,52.8421052631579,97
62.5,51.5,99
66.4,51.6,100
81.0,51.0,103
16.916666666666668,57.083333333333336,105
22.083333333333332,57.083333333333336,106
58.666666666666664,58.142857142857146,113
62.25,55.75,114
66.85,55.7,115
72.0,57.0,116
76.89473684210526,57.578947368421055,117
16.916666666666668,61.916666666666664,120
22.0,61.82608695652174,121
26.90909090909091,61.90909090909091,122
36.75,61.25,124
51.95,62.25,127
68.0,60.0,130
72.19047619047619,61.95238095238095,131
87.63636363636364,63.5,134
16.666666666666668,67.19047619047619,135
47.10526315789474,67.42105263157895,141
52.083333333333336,67.08333333333333,142
62.90909090909091,66.9090909090909,144
67.5,64.91666666666667,145
72.0,67.0,146
81.56521739130434,68.3913043478261,148
19.416666666666668,73.54166666666667,150
36.95238095238095,71.19047619047619,153
47.17391304347826,72.0,155
51.916666666666664,71.91666666666667,156
56.77777777777778,71.5,157
72.73076923076923,72.65384615384616,160
84.875,73.33333333333333,162
32.5,77.0,165
47.17391304347826,77.0,168
51.72727272727273,77.04545454545455,169
56.38095238095238,75.42857142857143,170
76.77272727272727,77.22727272727273,174
81.875,78.33333333333333,175
27.0,82.81818181818181,176
36.294117647058826,81.70588235294117,178
51.5,82.0,181
72.25925925925925,84.25925925925925,185
35.107142857142854,87.28571428571429,187
41.608695652173914,87.56521739130434,188
47.083333333333336,87.08333333333333,189
51.916666666666664,87.08333333333333,190
57.34615384615385,87.26923076923077,191
