centroides_x,centroides_y,id
57.91304347826087,16.26086956521739,5
70.21875,16.71875,6
27.766666666666666,22.5,8
47.666666666666664,20.85185185185185,12
53.791666666666664,23.0,13
58.95,21.25,14
64.36,21.68,15
39.096774193548384,22.193548387096776,22
45.69230769230769,27.96153846153846,24
61.5,27.0,27
69.24,26.04,28
74.92592592592592,26.0,29
79.95652173913044,24.043478260869566,31
32.93333333333333,29.933333333333334,35
40.714285714285715,31.38095238095238,36
52.925925925925924,29.962962962962962,39
60.041666666666664,32.333333333333336,40
67.71428571428571,31.61904761904762,41
79.84,32.68,42
86.22727272727273,30.0,43
17.137931034482758,33.96551724137931,46
24.066666666666666,30.7,47
34.130434782608695,36.43478260869565,49
41.5,37.0,50
48.458333333333336,36.416666666666664,52
55.125,37.416666666666664,53
63.0,37.875,54
73.0,36.0,56
86.0,38.8235294117647,57
16.38095238095238,43.285714285714285,60
21.88,40.96,61
27.884615384615383,38.65384615384615,62
32.3,43.25,63
39.8,42.92,64
47.92857142857143,44.464285714285715,65
57.148148148148145,43.592592592592595,68
67.44444444444444,41.888888888888886,70
76.84615384615384,41.42307692307692,72
15.875,49.5,75
21.428571428571427,48.142857142857146,76
29.09090909090909,47.09090909090909,77
34.0,51.0,78
41.0,48.69565217391305,80
72.5,47.5,86
81.12,46.6,88
87.33333333333333,47.857142857142854,89
24.571428571428573,51.38095238095238,92
44.95652173913044,53.95652173913044,95
52.84375,52.75,97
62.6,49.3,100
76.81481481481481,53.25925925925926,101
81.95238095238095,56.095238095238095,103
87.22727272727273,53.22727272727273,104
17.0,55.5,105
28.333333333333332,56.629629629629626,107
38.65,55.75,109
61.55555555555556,57.55555555555556,114
68.3076923076923,54.65384615384615,115
88.17647058823529,59.294117647058826,119
21.77777777777778,61.666666666666664,121
36.32142857142857,62.0,124
46.266666666666666,61.3,126
54.92,62.24,127
63.54838709677419,65.45161290322581,130
72.18518518518519,60.18518518518518,131
79.39285714285714,62.785714285714285,132
87.4,65.4,134
17.0,67.5,135
37.82142857142857,69.67857142857143,140
45.32,68.44,141
52.48,69.12,142
81.84615384615384,70.88461538461539,148
27.21875,69.5625,151
43.53125,77.46875,155
72.03333333333333,70.7,160
22.103448275862068,75.75862068965517,164
33.25,76.78571428571429,165
53.607142857142854,76.60714285714286,169
79.28571428571429,78.60714285714286,175
28.607142857142858,83.25,176
62.4,78.7,183
37.857142857142854,86.57142857142857,188
50.5,87.0,190
63.074074074074076,87.18518518518519,192
