centroides_x,centroides_y,id
41.074074074074076,17.037037037037038,1
46.064516129032256,17.903225806451612,2
59.55172413793103,17.275862068965516,5
65.80645161290323,16.741935483870968,6
43.7,22.9,12
49.689655172413794,22.655172413793103,13
54.74193548387097,22.70967741935484,15
60.833333333333336,21.666666666666668,16
67.73333333333333,20.966666666666665,17
27.612903225806452,30.548387096774192,20
44.67741935483871,27.806451612903224,24
52.7,27.4,25
28.551724137931036,34.758620689655174,33
34.86206896551724,30.379310344827587,34
39.62068965517241,28.82758620689655,36
44.25,34.125,37
48.5,32.5,38
53.5,32.0,39
78.15384615384616,36.30769230769231,42
77.86206896551724,32.689655172413794,44
16.5,32.72727272727273,45
34.357142857142854,35.142857142857146,48
34.5,39.5,49
40.06896551724138,35.41379310344828,50
47.8,39.3,51
53.888888888888886,36.55555555555556,52
84.06666666666666,36.5,57
41.21875,41.25,65
54.035714285714285,40.464285714285715,67
79.41379310344827,41.06896551724138,73
86.56666666666666,40.166666666666664,74
19.620689655172413,53.37931034482759,76
35.241379310344826,43.793103448275865,79
52.86666666666667,45.13333333333333,82
57.724137931034484,45.06896551724138,83
61.875,49.03125,84
73.09677419354838,49.354838709677416,86
78.73333333333333,45.5,87
85.57142857142857,44.607142857142854,89
16.137931034482758,51.827586206896555,90
23.892857142857142,54.857142857142854,91
33.58620689655172,50.10344827586207,93
37.6,49.5,94
56.16129032258065,51.225806451612904,98
67.5,50.0,100
79.13793103448276,49.44827586206897,102
17.28125,59.34375,105
24.0,59.74193548387097,106
34.58620689655172,55.93103448275862,108
39.793103448275865,57.275862068965516,109
50.064516129032256,59.61290322580645,111
58.83870967741935,58.354838709677416,113
69.93103448275862,55.41379310344828,114
75.8,54.5,117
81.3103448275862,54.3448275862069,118
86.56666666666666,59.53333333333333,119
18.75862068965517,63.6551724137931,120
26.2,64.2,121
45.06896551724138,59.41379310344828,125
54.41379310344828,57.93103448275862,127
64.51851851851852,54.74074074074074,130
80.09677419354838,59.12903225806452,133
87.5,66.5,134
17.225806451612904,68.16129032258064,135
23.25,68.85714285714286,137
28.413793103448278,69.06896551724138,138
49.4,64.86666666666666,141
54.535714285714285,64.92857142857143,143
64.21875,59.65625,145
79.1875,64.8125,147
83.5,64.73333333333333,148
28.5,74.0,151
34.064516129032256,75.74193548387096,153
53.774193548387096,72.25806451612904,157
60.172413793103445,63.62068965517241,159
81.74193548387096,70.58064516129032,161
28.22222222222222,78.88888888888889,165
37.46666666666667,82.46666666666667,166
52.48275862068966,78.20689655172414,169
28.0,84.33333333333333,176
33.0,81.5,177
42.06896551724138,82.41379310344827,179
52.666666666666664,83.03333333333333,181
57.92857142857143,78.75,182
63.0,82.37931034482759,184
69.79310344827586,83.0,185
74.28,85.04,186
33.1,87.2,187
47.0,82.41935483870968,189
51.724137931034484,87.37931034482759,190
57.5,85.5,191
62.5,87.0,192
68.63333333333334,87.26666666666667,193
