centroides_x,centroides_y,id
34.903225806451616,17.580645161290324,1
39.57575757575758,18.575757575757574,2
44.13333333333333,17.133333333333333,3
56.44444444444444,17.666666666666668,5
61.878787878787875,17.848484848484848,6
27.235294117647058,22.794117647058822,8
33.53125,22.96875,10
56.294117647058826,23.058823529411764,14
66.28571428571429,18.714285714285715,16
72.0,20.857142857142858,17
77.72727272727273,22.848484848484848,18
27.90625,27.96875,20
39.65625,25.4375,23
44.65714285714286,27.914285714285715,24
49.75,26.52777777777778,25
55.875,27.84375,26
67.0,26.0,28
72.29032258064517,26.129032258064516,29
82.59375,27.125,31
38.1875,31.1875,35
67.57142857142857,32.65714285714286,41
82.08823529411765,31.941176470588236,44
22.333333333333332,36.8,46
47.38235294117647,36.970588235294116,51
53.09375,37.28125,52
58.09090909090909,37.39393939393939,53
62.875,36.375,54
72.59375,36.1875,56
78.09677419354838,37.193548387096776,57
83.09677419354838,37.516129032258064,58
87.45161290322581,33.61290322580645,59
42.71875,42.65625,65
47.94117647058823,42.911764705882355,66
53.911764705882355,42.94117647058823,67
81.5,42.5,73
17.1875,47.625,75
45.26470588235294,47.911764705882355,81
52.705882352941174,48.26470588235294,82
69.94285714285714,48.08571428571429,86
74.96969696969697,47.60606060606061,87
80.41935483870968,47.096774193548384,88
86.75,46.3125,89
40.888888888888886,51.916666666666664,95
56.35294117647059,52.64705882352941,98
61.96875,52.6875,99
68.34285714285714,52.8,100
18.066666666666666,58.166666666666664,105
22.5625,58.78125,106
31.029411764705884,59.0,108
36.0625,57.0,109
52.87096774193548,57.70967741935484,112
67.4375,57.65625,115
86.36666666666666,59.266666666666666,119
26.852941176470587,60.529411764705884,122
51.53125,62.96875,127
71.9090909090909,63.121212121212125,131
85.03030303030303,63.666666666666664,134
17.5625,68.65625,135
23.323529411764707,67.08823529411765,136
36.096774193548384,67.7741935483871,139
52.857142857142854,68.08571428571429,142
67.73333333333333,64.83333333333333,145
77.80645161290323,64.74193548387096,147
80.3225806451613,68.45161290322581,148
20.0,72.67647058823529,150
31.966666666666665,72.53333333333333,152
41.21875,72.3125,154
46.611111111111114,69.30555555555556,155
56.96774193548387,72.03225806451613,157
21.484848484848484,76.96969696969697,163
27.228571428571428,77.45714285714286,164
36.5,76.625,166
46.411764705882355,75.61764705882354,168
56.28125,77.09375,170
61.90625,76.5,171
67.23529411764706,76.91176470588235,172
72.28125,79.125,173
31.727272727272727,81.78787878787878,177
44.903225806451616,82.70967741935483,180
50.21212121212121,80.87878787878788,181
56.911764705882355,82.05882352941177,182
63.064516129032256,82.38709677419355,183
68.54545454545455,83.36363636363636,184
76.84375,78.25,186
32.25,86.84375,187
39.18181818181818,86.81818181818181,188
50.8125,86.4375,190
56.94117647058823,86.88235294117646,191
