centroides_x,centroides_y,id
51.0,17.125,4
36.642857142857146,21.0,10
43.57142857142857,19.0,12
52.37931034482759,23.724137931034484,13
58.592592592592595,19.51851851851852,14
66.38461538461539,19.03846153846154,16
21.076923076923077,27.076923076923077,19
28.75,20.464285714285715,20
30.964285714285715,26.571428571428573,21
41.92857142857143,27.571428571428573,23
48.30769230769231,29.423076923076923,25
56.629629629629626,30.14814814814815,26
64.5,26.0,27
73.36666666666666,21.8,29
76.33333333333333,28.37037037037037,30
81.66666666666667,25.333333333333332,31
17.0,32.041666666666664,32
26.0,32.0,33
31.727272727272727,32.59090909090909,34
37.31818181818182,31.136363636363637,35
62.65384615384615,34.23076923076923,40
70.13333333333334,32.43333333333333,43
86.64285714285714,32.035714285714285,44
19.5,37.0,45
28.62962962962963,39.370370370370374,46
36.0,37.625,49
43.9,36.63333333333333,50
50.03846153846154,37.76923076923077,51
79.13793103448276,35.03448275862069,58
16.545454545454547,42.22727272727273,60
22.608695652173914,42.56521739130435,61
43.30769230769231,44.23076923076923,65
57.17857142857143,39.17857142857143,69
67.28571428571429,40.42857142857143,70
73.875,40.958333333333336,71
83.8,40.36,73
16.38888888888889,47.77777777777778,75
28.5,46.0,76
35.92307692307692,43.80769230769231,79
52.285714285714285,46.0,82
60.5,46.6,83
78.26923076923077,45.69230769230769,86
86.68,47.84,88
16.6,53.4,90
23.035714285714285,50.142857142857146,91
30.03846153846154,51.96153846153846,93
36.0,49.916666666666664,94
43.851851851851855,50.851851851851855,96
50.95652173913044,51.73913043478261,97
70.53571428571429,47.464285714285715,101
77.57142857142857,54.142857142857146,102
81.68,51.76,103
22.846153846153847,57.03846153846154,106
29.62962962962963,58.55555555555556,108
39.03703703703704,55.148148148148145,110
46.13636363636363,57.54545454545455,111
52.44,57.84,112
58.46153846153846,53.73076923076923,114
65.7,53.233333333333334,115
72.13793103448276,54.689655172413794,116
76.53846153846153,59.65384615384615,117
86.74074074074075,57.074074074074076,119
16.692307692307693,61.46153846153846,121
24.166666666666668,64.16666666666667,122
35.7037037037037,62.48148148148148,124
43.458333333333336,61.958333333333336,126
52.5,65.25,127
57.38095238095238,62.04761904761905,128
62.48148148148148,60.77777777777778,129
68.9090909090909,61.54545454545455,130
76.6,65.84,132
82.91304347826087,64.04347826086956,133
87.4,63.4,134
16.857142857142858,71.67857142857143,135
23.14814814814815,70.96296296296296,136
30.75862068965517,68.44827586206897,137
39.03703703703704,69.81481481481481,139
45.92,66.92,141
64.10344827586206,68.93103448275862,144
71.16666666666667,67.63333333333334,146
34.10344827586207,75.24137931034483,152
50.0,71.95454545454545,155
56.851851851851855,70.85185185185185,157
74.51724137931035,74.13793103448276,160
83.64285714285714,70.92857142857143,162
25.344827586206897,77.48275862068965,163
31.677419354838708,83.51612903225806,165
39.77777777777778,82.88888888888889,167
43.888888888888886,75.55555555555556,168
55.083333333333336,76.08333333333333,169
62.935483870967744,76.64516129032258,171
72.6923076923077,79.38461538461539,173
77.15384615384616,83.73076923076923,174
82.75862068965517,77.58620689655173,175
46.59090909090909,81.0,180
51.8,81.0,181
57.666666666666664,84.44444444444444,182
65.67857142857143,83.10714285714286,184
47.48,86.84,189
70.5,87.76923076923077,193
